-0.07607819739469383,-0.18837790240903374,0.01982110520035718,0.004166419997684587,0.003225769545172517,0.002697777204528496,2,36,9.280953378122097
-0.1518284412788622,-0.1009113686026359,0.03261145691670464,0.0049746791097481195,0.0033890665416016425,0.00401659141878389,2,37,9.28040396292612
-0.1931468970742265,-0.043441189888238085,0.036795354270431346,0.004721836474547141,0.004289746344452078,0.0019943141088997873,2,38,9.279842277464896
-0.2821976003157989,0.024964330215772705,0.030806624137476035,0.007035444642429979,0.007040344205365333,0.0015393340709114714,2,39,10.023686128983135
0.30949375259142253,-0.4781980033535213,0.04273506036664543,0.007394142173087324,0.005770107231603367,0.005183478636186869,2,40,10.023128117168042
-0.20967183486850338,-0.04878800576483204,0.028027498034006726,0.005069448378054677,0.005113369730022946,0.0009074267805407684,2,41,10.022558901914529
0.11626720698654801,-0.44495921878130673,0.041138335595576336,0.005334696785777703,0.00397263422452781,0.0041933662232474115,2,42,10.766556256324797
-0.2058700587343451,-0.03985510888667644,0.025640900032684044,0.007425328353712803,0.003939432578030432,0.007353008929687061,2,43,10.765913607845228
-0.2823246451218919,0.02159780289679336,0.009245232130687953,0.0056868949936924535,0.005723172630153714,0.000795922420378228,2,44,10.765260337821486
-0.20284763776547088,-0.08874756867855542,0.03562397447581134,0.00702284623440162,0.0064836807291527455,0.003083254330378915,2,45,11.509412783122045
-0.0601665020504169,-0.18519467131682807,0.01925489613867626,0.003907468008777384,0.0026995890079603794,0.0028955533426675817,2,46,11.508776507416675
-0.1448505456645277,-0.11637710361664805,0.024503373714708232,0.004324982179706351,0.004369439664939643,0.0009477123615478823,2,47,11.508127234720192
-0.010714176586651587,-0.2730635378223045,0.019065060116041366,0.006823622637190784,0.006429282795645413,0.002316684124932109,2,48,12.252429576393522
-0.22712939045490796,-0.01869860948680517,0.020130469183499144,0.003469314684854729,0.0031731440100378253,0.0014040133241383461,2,49,12.251722741224292
-0.16409621193196278,-0.09957016883593184,0.017784066326349546,0.004862129172107395,0.004858026952524109,0.0007967217417266131,2,50,12.250990060765867
-0.340612507786342,0.0728998806135286,0.00933122796350716,0.004453466824919711,0.0038127949967040322,0.0026328624622445067,2,51,12.995445318531646
-0.17110809721494688,-0.08779986387381515,-0.0010770301757645484,0.0042870433648786324,0.004253523378571842,0.0005936628281649143,2,52,12.994773161213448
-0.04712746108663346,-0.2130564451088457,-0.010905180663343117,0.005266417463039005,0.005273986978176814,0.0003182245876338477,2,53,12.994052916942294
-0.20439612127968357,-0.2213492283988039,-1.2645935409663023,0.002552565041226947,0.0020447512159669176,0.0015314440739858145,2,0,0.3700369575566887
0.32036724987397824,-0.6456547421179202,-0.7097523391556504,0.0029316125687307523,0.0027597965118266424,0.0014722530993785594,2,1,0.3706060853629615
-0.5430794964682036,0.4806567040673837,-1.0052067761617745,0.0038114283858511236,0.002888015985618984,0.0027324578712208097,2,2,0.3711547532321628
-0.37428198807587965,0.019926142950692262,-0.5745970656015276,0.004425700661895838,0.004453211656696481,0.0007941936568354697,2,3,1.1129689123073978
-0.33010979278601804,0.039888803433194266,-1.0089229429607638,0.0017186330306187393,0.002399644883211627,0.0017139275622234343,2,4,1.1128783156180293
-0.1364834289175576,-0.00907195796853959,-0.8244994511976511,0.0026945432192302114,0.0030336303408371357,0.0014563408211932078,2,5,1.1127740394289822
-0.4262603890030031,0.07769482386455806,-0.7537641029066711,0.004302771353226687,0.0033431720618668052,0.00283755861387134,2,6,1.8539439917341547
-0.6548875058220186,0.44877099467256104,-1.2101250185267265,0.0037671375948901816,0.002210323403733975,0.004213217321840733,2,7,1.8552358885369702
0.078142727546213,-0.29190702718537853,-0.3175332959431021,0.0035693946747940757,0.003672214186978487,0.0008823563310056794,2,8,1.8565077925243467
-0.928067256354006,0.5282261016012308,-0.28065680216926125,0.0033691947537676085,0.001873259453017473,0.0028093780763333363,2,9,2.597891420115955
-0.9169219383675427,0.5460705757934411,-0.4262857765066208,0.0034113599894281116,0.001122588700697615,0.0032273636002439665,2,10,2.5975371260578584
0.2685967284282631,-0.37643134471166934,-0.4660724082405654,0.003964608127585447,0.003383417578846767,0.002171317007034452,2,11,2.597156659773173
0.5258988588272206,-0.881273281006032,-0.09939979589748127,0.004644451990479721,0.0031937902270827057,0.003373517054636708,2,12,3.338205645077098
-0.04147713899705283,-0.19833177563087992,-0.3116586669053145,0.004492863887940049,0.00446710186233985,0.0006727298310242277,2,13,3.339967583174713
-0.0930229578909093,-0.07215665399927573,-0.49739117217991513,0.0028626787420622615,0.002911912608485874,0.0005454123891823492,2,14,3.341700627161337
-0.2465538263266165,-0.06321840506708115,-0.28165498776109743,0.004902598545633708,0.00474158012515266,0.0013417628280501582,2,15,4.082921762286752
-0.5064017704939276,0.21064601047420417,-0.08230242465236515,0.002797643996930648,0.0024036573575016663,0.0015191598589600931,2,16,4.082303169207594
-0.1127906015028346,-0.05986830805573648,-0.4164617143985794,0.0025117468714494773,0.002515617422131658,0.0004384972963202116,2,17,4.081641026343832
0.22014336239177787,-0.5176951519751105,-0.07869070415530643,0.003724764647780082,0.0025825157605315315,0.002807813269197139,2,18,4.822794788154614
-0.25356705519571937,0.015156557813081825,-0.2708495739593353,0.0015611768361922273,0.0016070328078258039,0.001859077467715632,2,19,4.824805633271139
-0.304024856371114,0.11608998828124939,-0.08490559100856387,0.004434675078717261,0.004359637548008768,0.0008181376434631063,2,20,4.82676565839574
-0.1734416753524659,-0.13785898006951597,-0.21636174377977824,0.004600452715516612,0.004161976188110054,0.00200975614605695,2,21,5.568054103854871
-0.26112967418091415,0.011668607483921803,0.005886080247847758,0.0033705632233391476,0.0032132276802983037,0.0011644859120010377,2,22,5.567200621465317
-0.5454987839514258,0.2518291269179129,0.029048495762129534,0.005856944614327179,0.004908183324378603,0.003661532667702047,2,23,5.566228672075497
0.28340366396249383,-0.5464485016090448,0.057998213843664104,0.005639490470994678,0.003986038630900184,0.004120055663194308,2,24,6.307710575009511
-0.30623586583523243,0.09010231888094467,-0.05229257969626033,0.003892785306539805,0.0032197489676206938,0.0026740772302486318,2,25,6.3096789682072325
-0.3184157474111736,0.12712225796752463,-0.02520921187969094,0.004832889526190239,0.004736147477584948,0.0012191134596143782,2,26,6.3115847582096105
-0.41831939337835244,0.10834579354303389,-0.008954307953352725,0.005029121810950522,0.004926866515567768,0.0010487687104405092,2,27,7.053185139156568
-0.24022541114537208,0.17770659037745384,0.004324606298826694,0.004855690730987511,0.005245135336931464,0.0019862201485534004,1,28,7.052010639726072
0.13310728410042216,-0.33022612194746326,0.05977271125329864,0.00612975503698678,0.005605163300709366,0.002535385255847095,2,29,7.050950366306205
-0.12611489566728135,-0.1323364957645179,-0.01608429922631771,0.0044240869576634536,0.0037395862524807013,0.0023867665673317994,2,30,7.7929241179865905
-0.026274560842392304,-0.23995272220716976,0.027111795053560428,0.004052302207545128,0.002611816616431569,0.003370009800466062,2,31,7.794727670751974
-0.22837404874948458,0.011768186330800567,-0.016620956020290123,0.003986517660534117,0.0038966331139764746,0.0009925406550073763,2,32,7.796599929882577
-0.21761456703595972,-0.014302162213404718,0.04185929007810785,0.004963164398961223,0.00478458515758137,0.0018763066558983976,2,33,8.538500961742741
-0.22283021517157345,-0.025767080876646017,0.03958117751448498,0.004791601822669389,0.0038820835744131023,0.0031007447791090137,2,34,8.537280792860459
-0.003168319876554193,-0.2241090833761343,0.039772045334132144,0.004677757934200701,0.004265010768271339,0.0019716339415380996,2,35,8.536046847509676
-0.012223779638158676,-0.2505235738927958,0.03266868731451211,0.005423053106622358,0.00523847587387348,0.0014819811437165606,2,36,9.278306695512468
-0.10532022369848767,-0.14197550628496486,0.03733920703378857,0.006111408056921783,0.006125228570247678,0.0006373086945587399,2,37,9.280033580935399
-0.13794606026585463,-0.10499277671081053,0.03436764502115608,0.004337528787735083,0.004236673011727045,0.0009957412347064674,2,38,9.281790119555872
-0.5467439127817686,0.15076382728242133,-0.0016715257733324052,0.00367353055959245,0.0019823707296435194,0.0033697925319648874,2,39,10.024019133078294
-0.41934758416764184,0.12436874436917829,0.025800181692865465,0.003808279489480372,0.0025263606609837426,0.0029254786357366972,2,40,10.022674512730203
-0.33997577019655445,0.027017524920427555,0.052771281952317395,0.005863999366439767,0.005898341156055615,0.0006434395859408362,2,41,10.021302541167529
0.10770331180287178,-0.37171972861867797,0.021170238248657824,0.002923307971086169,0.0024085370216609023,0.0018247923281410354,2,42,10.76390664281169
-0.2380665895255427,-0.0008416702813683098,0.04267011169549306,0.005652746473388801,0.0056581441622906865,0.0003621711405668978,2,43,10.765542305140988
0.11820127132986996,-0.4132276935052781,0.028844575621995716,0.005173129583677291,0.004987015183854514,0.001995388797927556,2,44,10.767191418315727
-0.2534496234309369,-0.02561849686699383,0.02170287837284235,0.00583584618424852,0.005667125303279881,0.0015377752576729183,2,45,11.509770384037335
-0.09929380390131484,-0.1444988248979312,0.023885009410058444,0.0037040264612389438,0.002792074569261307,0.0024648931917557937,2,46,11.508317991574836
-0.1056955052840669,-0.1568128675088791,0.013402027460145405,0.004775388229421557,0.004831749234299263,0.0007508357415913809,2,47,11.506838169288448
-0.059878143246090955,-0.1943731520489944,0.015510916647869522,0.005601904878471961,0.005618618513761253,0.0007809897456958129,2,48,12.249779700274715
-0.16353110996723141,-0.08427888968742178,0.02225342490181248,0.0063214687920130136,0.006284816573310856,0.0011999576451414387,2,49,12.251348746458575
-0.20461882810839194,-0.055061947466858996,0.022171261554539967,0.005236067152533213,0.005127014742792671,0.0011360199163408108,2,50,12.252900283301598
-0.42919284664322266,0.13841727574141552,0.012642191149687676,0.004864385573945039,0.003606289272258921,0.0034025395158826274,2,51,12.995812651270564
-0.16402401927729432,-0.09934144038151044,0.010831355369589346,0.003386054767308037,0.0034087067024532254,0.0003985660555938151,2,52,12.994311304326489
-0.11321082508063185,-0.15743794609180545,-0.007100544518223728,0.005538556886298012,0.005539290969555319,0.00019939831300684518,2,53,12.992758397984865
-0.13906927860583781,-0.27706317042145656,-1.169955904334179,0.0031309945567518796,0.0025837919526337386,0.0017830709272597422,2,0,0.3708730592111764
0.38145056860899834,-0.7107287799986629,-0.6638839025000531,0.003404097235589855,0.0029664834372325577,0.0019125899209195634,2,1,0.3706001104577844
-0.5381134512434749,0.47549989070622356,-0.9938856852433431,0.00369572249823475,0.003007464828628156,0.0023955784873549136,2,2,0.3704393039535844
-0.013551896936783159,-0.35436677095961383,-1.0173806695161325,0.004412508803626564,0.0035356184542774147,0.002961219234837255,2,3,1.1130258140651446
-0.14375329631589065,-0.11106816529393357,-0.951840679911089,0.0024028661014068742,0.002408374600754813,0.0009317486086410865,2,4,1.112882152256714
-0.10600719168584405,-0.029483880805159166,-0.883232925027646,0.0023813635833913323,0.0030154072831565437,0.0018624150613459512,2,5,1.1127140725478817
-0.3549117012129272,0.023932478378889677,-0.6879198414924037,0.004575512473432751,0.003666166164124174,0.0028188949511988672,2,6,1.8558919609993896
-0.15495478983862737,-0.12640502478720367,-0.9650574520775113,0.000626711200777071,0.0014862011421561511,0.001580006349840652,2,7,1.8551490262690415
0.284683179520094,-0.5194643276554922,-0.27938780463723223,0.0050140052383236796,0.00475083664301602,0.0034898523545769367,2,8,1.854391795274904
-0.09331010378082372,-0.2613274373213408,-0.6672951105606373,0.004817677167695173,0.004168888207584609,0.002442291878939657,2,9,2.5978385388750844
-0.13607553410482648,-0.11158386489543266,-0.47128110679540924,0.004917292240709042,0.0048323005817990095,0.0009116188874117496,2,10,2.597490337269271
-0.2671181848253523,0.060142242980599676,-0.2808798881210173,0.005034598380019246,0.005124597453951374,0.0015109216201199423,2,11,2.5971403220127556
-0.19704464122702278,-0.13118705746319126,-0.4451255520979114,0.004147050183761449,0.003702441364939366,0.0018682755188635914,2,12,3.3410083198375164
-0.005822623586999066,-0.270630506260609,-0.4090352546724496,0.0026137894459469387,0.0026389511801043846,0.0006757163091895466,2,13,3.3398350068043756
-0.3411236409404237,0.19617883326156882,-0.34392758294104375,0.004485776697386802,0.004073158181902998,0.0019201112836227292,2,14,3.338644876979427
-0.421940130793681,0.04017765260116383,-0.41937608132318616,0.004692067760006281,0.004689787824530917,0.0007238528643598149,2,15,4.082765879716574
-0.06670547636799189,-0.18361324673420182,-0.5167196732576329,0.002521649284347861,0.001611287272484542,0.0019865181075840455,2,16,4.08225983017763
-0.6417342950959481,0.34747962352054573,-0.053287798315864165,0.00583874478341172,0.004748957605144449,0.0034417107372238906,2,17,4.08175923516047
0.3075120134851693,-0.607526350746217,-0.04512228660287221,0.004372719453563685,0.0036518833861296693,0.0024155338561331345,2,18,4.826203363250531
0.001853515820657084,-0.24279255666055127,-0.0770011294168782,0.005805229910938185,0.005605960993653092,0.0015145335155705008,2,19,4.824675859976633
-0.3112414907872033,0.11984967472742802,-0.10654685324835711,0.005347488770936557,0.0051684867149440735,0.0015391723425784661,2,20,4.82312940554984
-0.2067828676097605,-0.0820625603503216,-0.1473779288159882,0.00488457914459993,0.004791048562923448,0.0011299436152395336,2,21,5.567813204870295
-0.06868907577398359,-0.15367245074512306,-0.0443527325624693,0.004961931145068173,0.00474633275651201,0.0015484920830339845,2,22,5.567183304809925
-0.44586192619132436,0.1926137190645364,-0.16677172433677612,0.004762358625792658,0.0034617408418534416,0.0034620473416392466,2,23,5.566564023019696
-0.05511723781398373,-0.2556169522670748,-0.1042069533019685,0.004717349447887796,0.004648577149746062,0.0010851454009312125,2,24,6.311481054915665
-0.15186079521253706,-0.07884047492083504,-0.03907165670488766,0.005773939977662077,0.005736976555293639,0.0007149084351360829,2,25,6.309669406875043
-0.024821206018252745,-0.19753106956683197,-0.07804804230556073,0.004523104236100277,0.004468406337814129,0.0011787697564327418,2,26,6.307847676149663
-0.24534625602617322,-0.007611522262249183,-0.017655647475240954,0.00369450006133896,0.0035542660031784,0.0012438296805176057,2,27,7.052992444248203
