-0.7125826606341734,0.39149169056804134,0.06128698245619901,0.007142236989362238,0.004530073238158713,0.005524194742579297,2,27,7.0522280580942995
0.1443765353888085,-0.35494977203416533,-0.10483854353241284,0.005211797183386956,0.003424954260499903,0.004339360972075648,2,28,7.052193935640882
0.1954038263392377,-0.37515689914478206,0.008204320594309422,0.0047256413177205565,0.003870549610538677,0.0028146702886286926,2,29,7.052033892923091
0.11094765242290892,-0.3906772329242303,0.0393657074114806,0.007951815778222408,0.0074924333649477,0.002666110029708459,2,30,7.795880673804133
-0.21916704649312493,-0.013852026290358532,0.008025105369906527,0.0048523014650557784,0.004253803529927146,0.002756537843463893,2,31,7.794768756809754
-0.15215456515916867,-0.07001184763847146,0.0004292434289254743,0.00416350036383365,0.004049996174062062,0.0010299023378423505,2,32,7.793480963109626
-0.2191626020858406,-0.013281658904149597,0.0339025284392136,0.0034375549172527236,0.0033860893092645256,0.0005981102622506676,2,33,8.537461538473389
-0.2120329288532502,-0.04573650771737143,0.04914764768464863,0.0037473286781205765,0.0036875952504884994,0.0012140334709199666,2,34,8.537400416019658
-0.07728385739435684,-0.15152273336819402,0.023193080692180956,0.004933252419368379,0.004896642901891857,0.0018269465425825259,2,35,8.537331650837146
-0.08120835782053065,-0.1482313619211073,0.02847446702659795,0.003714868212377907,0.0036800789227335916,0.001424519090617045,2,36,9.281334304630994
-0.14686201977687544,-0.09265918235489903,0.03504075672267959,0.005010280948318962,0.005064207285620966,0.001443291353430683,2,37,9.280073188099008
-0.30602839703460627,0.0820221473036753,0.039158057536639035,0.005322282772755841,0.005262713330134708,0.0022040170047078504,2,38,9.27865011934686
0.07200063626712438,-0.29207188099054954,0.018523726788117756,0.0016389395046861037,0.00239365474297265,0.0018275670912736826,2,39,10.022896166031352
-0.458660909023051,0.16521940698307486,0.04337107455903322,0.005225516902805101,0.0051170732068309575,0.002721233340436599,2,40,10.022795261394034
0.17426845756454146,-0.3720784163066873,0.02877557648400142,0.004299441485859079,0.004571587863365138,0.0015541886195180575,2,41,10.022742607325958
0.14311504565621241,-0.45246393027256193,0.03587817134171445,0.0019172945357832471,0.0015605167212094449,0.0012457980644447818,2,42,10.766979325457527
-0.2557481822670235,0.03862615728897109,0.016300027543749707,0.006548536305851889,0.006804545907685006,0.0018489462419924985,2,43,10.765560985098222
0.07233208153638294,-0.3512475850644359,0.04273530478268839,0.005602657543038175,0.004428151791574503,0.004378747009109376,2,44,10.764070650720742
-0.17371515829140094,-0.08131924711981536,0.02839376420091355,0.0029387687092484903,0.0021795365250498267,0.001972408679610385,2,45,11.508590379756768
-0.1561843345655886,-0.0889861251185892,0.010786965806772741,0.005370321886163244,0.005382307865567067,0.00048654877140474526,2,46,11.508453875138255
-0.06989521643246732,-0.18394956140616883,0.022337124193789748,0.0050140004985354866,0.004292457281535452,0.0026312172933519347,2,47,11.508340387009598
-0.24696272305158143,-0.00859139583884172,0.04059757552148824,0.003770420207922031,0.0030380129631724494,0.0024167426083077743,2,48,12.252875600611294
-0.1072653144616071,-0.15388018288418598,0.005616159068502213,0.005770747451434403,0.005683946517611502,0.0011473517520463696,2,49,12.251373638500564
-0.16366699224052442,-0.09913333763200693,0.03040775591561129,0.00516521148968671,0.004991386769961533,0.0014242107523795894,2,50,12.249845394411855
-0.3133634170292954,0.050109775134001326,0.012597541847831906,0.005190727618661934,0.004930102629102668,0.0016763119626186755,2,51,12.994613972026213
-0.1261568718966516,-0.1379494704493806,0.006320778096693402,0.0036925247873007367,0.0037087981815315486,0.00039157052353247876,2,52,12.994460765548187
-0.20621566660258495,-0.06793007845733345,0.028956521126524137,0.005335489684563688,0.0052359675400219805,0.001110965729461013,2,53,12.99426334747082
0.5689631146794629,-0.954396591131097,-0.47048694691682824,0.002839200920889753,0.001970401897683726,0.002076632272083919,2,0,0.3706529535810704
0.2928429943428744,-0.5787215846448956,-0.5176671863338023,0.003497853028091473,0.003670097710812351,0.001837538228582015,2,1,0.37060396205632123
0.10865210156978049,-0.2964222927962945,-0.5244490518169331,0.0032052380614259004,0.003096497002239366,0.001143754679462227,2,2,0.37072513474165414
-0.7894650438420747,0.34461513109107983,-0.8131353993763746,0.0013300391708126926,0.0034599404073334438,0.0036456216621436784,2,3,1.1129757314201614
-0.7281942500058577,0.4009387768436794,-0.38291835712191524,0.002338601452960458,0.002047056707160471,0.001953356623704833,2,4,1.1129205028059908
-0.007395704666044445,-0.14379778385441858,-0.5086798444043783,0.004428594551863982,0.004482063092038329,0.0009004002558783657,2,5,1.1126841774376728
-0.46663343420630893,0.12791663867069758,-0.7069811973395401,0.004757755633583247,0.0034333730481128054,0.0032947462907090114,2,6,1.8553505424825298
-0.12454230697402718,-0.12607844720574135,-0.8696501953357405,0.002582174837937006,0.002297332992091634,0.0015437918091131457,2,7,1.855276762448014
0.1154477926231621,-0.30380398209158166,-0.5746638166045814,0.002891552358076685,0.0027189309578893404,0.0013361562086140757,2,8,1.8550130791280377
-0.6056908178195908,0.2386169678006444,-0.3763876465437743,0.004837691856021275,0.004877309409858726,0.0009728751605439072,2,9,2.5977444257157285
-0.43606279642712253,0.15853772896061993,-0.21796571435667822,0.008107378989508448,0.008266081664736457,0.0018021602829719715,2,10,2.597577033901572
0.3789569027653572,-0.4729694533841966,-0.3970453469411517,0.004510219540556348,0.0036636381683487094,0.002711102072748974,2,11,2.5973368793968876
-0.07402078992091436,-0.2495673760379269,-0.3728735402540728,0.004163449800812538,0.003930210472119334,0.0015395257674531786,2,12,3.3401724230502756
0.21838287674097434,-0.5046537217463529,-0.1741753789768108,0.0060134257356592655,0.005882906736939991,0.002096419267038031,2,13,3.3399617526689185
0.3814569117339734,-0.4081529433386777,-0.12661081135573404,0.004484976292651776,0.0054428433156435965,0.003124820287920466,1,14,3.3397306950973173
-0.06387398626078511,-0.24511478241909307,-0.3763208350177294,0.005407881664640664,0.004788747652700661,0.002557495346080421,2,15,4.082718279243188
0.045105236934943754,-0.25472502867014046,-0.3237245197512806,0.005216442153785041,0.004688833701041687,0.0024147876985355313,2,16,4.082452595532068
0.18001316307838078,-0.3481833747261232,-0.031076951639992245,0.005959280177087101,0.005645200794059011,0.0019655742059824398,2,17,4.081952174559807
-0.060446703669851214,-0.2702636993349605,-0.2611474751741305,0.0043322169983083785,0.004083736329763821,0.0014511731473000012,2,18,4.825093841525802
-0.026096857699138318,-0.23410644405546147,-0.14729619610873712,0.004344867211642121,0.0043424893265778365,0.00014782706269794453,2,19,4.824862320389687
0.12302386346263089,-0.36121269526224076,-0.09862637713672129,0.004942575217783728,0.004780069381521728,0.0018224709444178235,2,20,4.824585250323142
-0.1774414245397926,-0.1389459899353442,-0.2049557865832874,0.005369550351965627,0.0049834118257958936,0.001999568563438424,2,21,5.567829884812059
0.023151374564281124,-0.242784141322745,-0.21942969723307115,0.0050073795109470045,0.004196805508713406,0.0028153928778418802,2,22,5.56739178611132
-0.4647468721664261,0.21367616318015206,-0.16552597760549403,0.004928018562832177,0.0037833993128797306,0.0034875094113500605,2,23,5.5667470290370105
-0.06797437955916848,-0.25307954942848987,-0.11323478158587363,0.004276012241851107,0.004074372735781364,0.001298909278917033,2,24,6.310149148290628
-0.2273618443942659,-0.0070871739288796975,-0.0660398740264867,0.00388373793610503,0.0037376747798257602,0.0011942196342604565,2,25,6.3098778811893705
-0.07081663687285314,-0.17215091560446094,0.02559041509826443,0.004854893920472461,0.00471058335295169,0.0012329352454056655,2,26,6.309575961785232
-0.37536641856945163,0.12154610995421193,0.053871629417212574,0.002775962216164719,0.001917951957005036,0.0025306720218685186,2,27,7.053063825039155
0.1661293068637519,-0.3697633377623685,-0.10409238852407299,0.00525983314815564,0.0037910804929115628,0.004055254798545002,2,28,7.05247210283275
0.17900125867643446,-0.3665650403797757,0.0276371333455927,0.005004622237965812,0.00411475403606155,0.0028488153935163503,2,29,7.051688002562344
0.1402233457553216,-0.42901631701369514,0.028407065423756706,0.008019846147152516,0.00774920756877223,0.002251089034213404,2,30,7.795349485894918
-0.2222512993889807,-0.005548552085082592,0.02724454327935888,0.004600198429034144,0.004252830880180386,0.0017876524207479276,2,31,7.795036794471693
-0.12164701781021894,-0.10722924038894632,0.004256946957390539,0.004389971077436462,0.004220855044157436,0.0012741836564697843,2,32,7.794701547958004
-0.2124503200125405,-0.024742139903707855,0.026167009580682077,0.004034345211597378,0.0037132331252746095,0.0016412857656218948,2,33,8.538444312257433
0.04306181372513415,-0.2583955251684335,0.036549131123031486,0.00502856972579809,0.003464071781296549,0.0037048178502769773,2,34,8.537696603626136
0.005253456359946007,-0.21929277370064149,0.011482795032335957,0.004268153223785175,0.004194682218767463,0.0008109395918695515,2,35,8.536787677574132
-0.1242836334071434,-0.11442522425372026,0.01882240803976032,0.0033196931261202816,0.0030567730268869285,0.0013041806793258261,2,36,9.280719210201424
-0.21321234341996137,-0.01828780075925754,0.03567023057225782,0.00511457704128728,0.004791659630926371,0.0018406740108913833,2,37,9.280344316981529
-0.2714023800197418,0.04615842755520294,0.034070932601082404,0.0055840721529829725,0.0051179985954995025,0.002286178866246864,2,38,9.27997661185578
-0.3206522294965808,0.07766712858370738,0.03479035844218714,0.0033031608541992147,0.0032998728930189233,0.0011760609138573835,2,39,10.023956909720683
0.40674681512608957,-0.5690414693649675,0.03151278256243728,0.005467176784439712,0.004462558175680503,0.0034140150164737875,2,40,10.023054949265081
-0.2877312258361142,0.025140702247959675,0.02290047578121346,0.005101876457945927,0.0037933453631842497,0.0034621001614521655,2,41,10.02211588431355
0.215547612420743,-0.5532012028771849,0.042201055016661826,0.0012668921090307492,0.001614786599637213,0.001193972439960951,2,42,10.766303913466203
-0.12440512083181081,-0.12331891037601891,0.029921238563304087,0.005459044530320361,0.0061241034763876295,0.0028304429612710925,2,43,10.765852387284047
-0.24720383122382986,-0.013372356059906387,0.016056901444301275,0.0063761587291505375,0.005765125839798308,0.003509495711829401,2,44,10.76541140550539
-0.13720133818446723,-0.11314603912084394,0.03091515416617341,0.004768018133734657,0.002939261853125034,0.003949783183741989,2,45,11.509688676580396
-0.04942252035209607,-0.17989971923641815,0.015729059124254263,0.004808581585633488,0.004698474937785102,0.0012096457489307502,2,46,11.508704131743306
-0.06553020296108603,-0.18778042182314172,0.016647150477560047,0.005618891021104647,0.004361629781507841,0.0039059229882932468,2,47,11.50768320671323
-0.19371068153897575,-0.05236770670556723,0.0252836027637926,0.004619141173545912,0.00436574509910515,0.001513772448208261,2,48,12.25216736371603
-0.13797627779273858,-0.11583867051981625,0.005794761704827067,0.005998506413080525,0.0059718940703946425,0.0007580118014620977,2,49,12.251664300047446
-0.15475094953393173,-0.11037244281267178,0.023074730848620106,0.005207614671376638,0.005047879670290224,0.001313049959642756,2,50,12.251149439315284
-0.33034197253850817,0.05201253100052952,0.01938820205698022,0.004845305690269307,0.004392782657865654,0.0020483555783617218,2,51,12.995726774175221
-0.45137918070426775,0.15034165685734494,-0.040672859882704415,0.006453805672189236,0.0047910711517688415,0.004334503541687207,2,52,12.994701752632007
-0.12787175652654081,-0.14259486052865894,-0.006951747929662133,0.004943977083241533,0.004893373015150559,0.0007394126386876944,2,53,12.993630722541209
0.5476693418270432,-0.932545102663549,-0.4819454160902248,0.0027371086968821087,0.0019931818051299854,0.001948011335069407,2,0,0.37068157021174414
0.2900034483230666,-0.5753422723508589,-0.5188313626710672,0.0034956777221571175,0.003674055795122648,0.0018415526995926015,2,1,0.3706009767697204
0.13885297410401495,-0.3287437808861071,-0.551420779334949,0.0030992521426842896,0.0029573709016401154,0.0011702550484057545,2,2,0.370708578197904
-0.7643995113258217,0.33201116564621463,-0.7649574371324386,0.0009169196092125711,0.002930404977433928,0.0030474260116481297,2,3,1.1129691209259842
-0.6708857403127297,0.35357487208035615,-0.36773533157318017,0.002297612347199389,0.0020580221772790357,0.0016094831743797115,2,4,1.1129185792677168
-0.07892067508699974,-0.08907928812003274,-0.44051471817765364,0.004723818706196878,0.004776941670843959,0.0009135872993794248,2,5,1.1126689291262053
-0.45215700136678505,0.1111399778969746,-0.7099801435833442,0.004770393037275322,0.003514300459039654,0.0032266629525795664,2,6,1.8554171359584446
-0.21266058503747542,-0.026314315472332483,-0.8663308039939066,0.00285751542499696,0.0025072554736433775,0.0018553640021974475,2,7,1.8552655960565512
0.1761247856316959,-0.3756601338179566,-0.5554115313960528,0.003310502251593471,0.0028850644086524666,0.0018485138595150067,2,8,1.8549357315740782
-0.7154593198865555,0.35062328625416256,-0.264680121084222,0.005466653379680152,0.005258329765597537,0.0015019268844159396,2,9,2.597733882896619
-0.4100084253493605,0.13822458452689776,-0.2208677708159268,0.00808043538820206,0.008236841249811862,0.0018211991691366193,2,10,2.5975626560233063
0.2556755085947726,-0.3657483092790834,-0.4405803137209041,0.0038627172088017605,0.0032368820555015686,0.0021965559004657963,2,11,2.59734326828632
-0.09732537986583498,-0.2143959980967125,-0.3408989793800732,0.004264846924470556,0.004048154457547381,0.0015067399206840817,2,12,3.340275920946669
0.23412719160100492,-0.5225190026103328,-0.1846315771021878,0.005837487245381528,0.005691419682405321,0.0021654739531086656,2,13,3.3399507923088727
0.353425127962476,-0.3738649417670459,-0.11909366426002599,0.004627650818673957,0.005390595572268234,0.0029189215536920498,1,14,3.339518050649979
-0.05523914889228987,-0.24701124017686668,-0.36010526002112186,0.00549076721198898,0.004799624037939541,0.002901090620245288,2,15,4.082629738242849
0.11562372202397017,-0.31309385775230075,-0.31219881127297455,0.00569099917793115,0.0048408883158549895,0.0033441364069463327,2,16,4.082429082406024
0.24416135214372137,-0.39955404581910586,-0.050315295447607156,0.005769612995365679,0.005305784951442069,0.0022945353202490754,2,17,4.082055455800137
-0.13762293818628557,-0.18376570125092861,-0.2689835634100035,0.004221421111603548,0.004032499855879727,0.0012509352084727166,2,18,4.8252282039935475
