-0.35041691578946665,0.11093461204846493,-0.08755693226452976,0.010093051146948067,0.00884854631571319,0.004900147588961295,2,31,7.826618914338505
0.05577651766943359,-0.4489771238679374,0.47442726561808257,0.007944709733989,0.00742506227218375,0.0028391388118654856,2,32,7.8267051229446745
0.5169209099227245,0.01644689062368245,0.8286988796132277,0.018542338685876077,0.018527415307775363,0.001757838194954409,2,33,8.567965149643559
0.07105566212207443,-0.16280246303187187,0.48129672486265207,0.0055467791562572415,0.0041951743474846976,0.0036334069301890448,2,34,8.567618245713268
0.016590721726492674,-0.14183329998437466,-0.2108333635523607,0.008647555225426184,0.008586571356022142,0.0010844995723432735,2,35,8.568314836758503
-0.12741294230424124,-0.2674320615363124,-0.048911995013156684,0.008496227079587564,0.008353080929964174,0.0016431751914537064,2,36,9.315272873060955
-0.06772922071663613,-0.11563358497046379,0.14898533991242857,0.011699309178603675,0.011503208180291664,0.0023730413664824167,2,37,9.310180720857703
-0.17598883352238234,-0.13073671289678845,0.13167293118527823,0.023722553511332452,0.023738341472496066,0.0029310470549695176,2,38,9.30641628360803
-0.805001686660467,0.11413217806188997,-0.02988481378828567,0.009306350953637011,0.009368945143034716,0.003022869542482783,2,39,10.052238367498806
-0.07641130588418722,-0.13193939575355784,0.047998832645355094,0.0075566289580359,0.007215117335399992,0.002852799418123196,2,40,10.053766845132794
-0.2665432723268957,-0.0206022272148762,0.048282180000462915,0.0010500898697820918,0.0013205242393022614,0.0010886703160606697,2,41,10.059094494477755
0.012863987829238033,-0.2796416865311224,0.027891885427244745,0.0034545798882545933,0.00038328064340905146,0.0034508474123802293,2,42,10.806916184525791
0.10079772366402312,-0.3182296992293497,-0.022883275169185424,0.007694471450380927,0.007618418458664073,0.0019827358524003354,2,43,10.799334420280578
-0.11592584316825585,-0.010099750374168437,0.1267922063171767,0.014483209362470408,0.014513864255912487,0.0010999136607424316,2,44,10.797764694343403
0.442781067015674,0.030738533554190914,-0.47954035820328755,0.024872853985288636,0.02484111711790455,0.001277534933729102,2,45,11.53879787848747
-0.11687148028582267,-0.08963284176045425,-0.10161283728873372,0.0028856323644347354,0.0008158037779240496,0.0029232382237821706,2,46,11.545383179784055
-0.2869457419390642,-0.17167974963637053,-0.31825384071670015,0.015374409758510687,0.015326562971101222,0.0014315277892421186,2,47,11.544145417496946
0.004369325500584997,-0.14177545743954134,-0.1272889032965807,0.004783803209847513,0.004861782606868061,0.001272447599949996,2,48,12.288537753264627
-0.20240040535149093,0.018569575291935772,-0.20313741425372456,0.004909686808850994,0.00423826078155834,0.0025577907010853286,2,49,12.284307466313185
-0.24558501025212906,0.23241157334426443,0.6507639360088291,0.03579962106162184,0.035808780915420266,0.0008445434969812846,2,50,12.288748295026771
0.06698215175758193,0.13019584001795767,-0.7495702384764513,0.012276457725044997,0.01186263496938714,0.0032162223535011367,2,51,13.030159692974221
-0.32473621759883553,0.004589744955326939,0.2158685552082673,0.00249476190379465,0.0015140455958697612,0.002215171231767742,2,52,13.038420665846578
-0.17636609410600634,-0.05555323474524018,0.20455964510357916,0.01263069048174129,0.012528887234639387,0.0016021509861779688,2,53,13.039940009086804
-0.43009090229346014,-0.2690429861453669,-2.7952624211510213,0.008919637049648665,0.008644787488096587,0.002205338339508054,2,0,0.37257079780771896
-0.0712687694616597,-0.21049964450636477,-1.401630759393161,0.005154177598382247,0.00523334223518687,0.0009753730488463865,2,1,0.37155949605945277
-0.9389041217698946,1.0385326937814956,1.554914207981004,0.013451798780090816,0.013218586357706619,0.011181024898741189,1,3,1.1151596429985868
-0.5232258074670781,0.3778906237816365,-1.732403602944217,0.0037694053095257136,0.003059789542016101,0.0030224309502952557,2,5,1.1167767277166858
0.21158324174577026,-0.46965596365027684,-0.1879057571365994,0.005308959330006115,0.005320032953768343,0.0020883117138996207,2,7,1.8592650494553111
-0.2680922183471441,0.13054276113176666,-0.5220036037266373,0.0021147305768911846,0.001851033459337168,0.0018780528935001014,2,8,1.857806555008157
-0.5181645973750681,-0.27813048156104575,-2.677930941749125,0.005709216125918135,0.005136717734882042,0.002887602701497291,2,9,2.604432171080573
-0.5901239351460951,0.1816823792715328,-2.2359015133841353,0.001411205886244499,0.000750217191604596,0.0012066919280819353,2,10,2.6057643100315584
0.04167876339255194,-0.16077221800044456,-0.7589646803647643,0.008049786787148962,0.00804422351944236,0.0006062532865771014,2,11,2.603171639640922
-0.15847571563753174,0.26876218312108513,1.3167643217195302,0.010668373314957402,0.010434023794522193,0.0023140545409671342,2,12,3.3486890537581204
-0.05580224578856666,-0.20315166956907216,-0.47612031821063105,0.005990198753402814,0.0059821771777529556,0.0005492101557044112,2,13,3.3546192457675255
-0.328501100001864,0.33347513739288015,-1.7364883874412218,0.0064000055799976596,0.00628600287768804,0.0012027290762931177,2,14,3.3576511771718476
-0.48470064569037685,0.24811825148050617,0.18002402808315665,0.013433490939258247,0.013625521388876839,0.0026284161759950854,2,15,4.098230152981773
-0.39190536690669836,0.14094807406792145,0.17113041109137583,0.004725285220100037,0.004672139552180977,0.000817166220395669,2,16,4.097759863575403
-0.05288316030725326,-0.1384428248035939,-0.17680875749247704,0.014015370079066669,0.014053310518850061,0.001037526774754675,2,17,4.0971304564807465
0.03447876719043799,-0.6094467374505586,-0.9189779628916384,0.006223131737646928,0.005982949947407736,0.001755030995335207,2,18,4.837505727823888
0.016909407162873716,-0.25787561402698844,0.022156804960040688,0.005025307560556047,0.004932397363344246,0.001100638010292267,2,19,4.840667956781916
0.09120480979547467,-0.26518404407363416,-0.6075385060702132,0.009965792888327227,0.009819160168101974,0.0018984033741906718,2,20,4.845234655795111
-0.34627303094596495,-0.049212876951348405,-0.3890265329845377,0.005056427316697278,0.0050174709165970695,0.0007903515842050148,2,21,5.58847213512713
-0.271939349461917,0.09920218649755702,0.9009743507816026,0.020178934115094915,0.02017433099234646,0.00191116594355014,2,22,5.582634027674674
0.26350132121291114,-0.2936778693123391,-1.0344424446715372,0.012917193318794606,0.0126829207183192,0.002449717358958046,2,23,5.588174856554095
-0.1812635876982517,-0.08726123234954475,-0.0908273334028209,0.009306075254594929,0.009034993947837697,0.0024352410572250913,2,24,6.3306632048965845
0.16483305840852008,-0.39514808082993613,0.25808711995393807,0.0019823535808282983,0.001068025088037696,0.0016701356053943684,2,25,6.333600412147786
-0.08333473371511838,-0.09949211572862104,-0.2601463149321681,0.007227894234016434,0.007129918180139049,0.001293966796653793,2,26,6.33709753314024
-0.707737741393828,-0.07151710931590141,-0.9579007610400403,0.008116231990560286,0.007789874220639235,0.002441611916552918,2,27,7.080550192567155
-0.2793354131691525,-0.02192865165294343,-0.2142814183363484,0.009243757651449512,0.00921735458693314,0.0008540927499206372,2,28,7.078161843794189
0.004858724277361226,-0.3983338881051028,0.9775912018622535,0.009764531755680013,0.008891961275214374,0.00404484881185161,2,29,7.072965893947674
-0.21188480775981317,-0.464337954524372,-0.5703031777375855,0.0022334199769567945,0.0015011274512698827,0.0017229128209186584,2,30,7.82478506808609
0.11122581054550558,-0.3905808390163458,-0.02014760835516327,0.012187244859165636,0.011628278255470574,0.003677354894836295,2,31,7.825269790719486
-0.26720133509774385,-0.07782742259414555,0.4625474162301124,0.008182493239462903,0.007595936055676231,0.003046853960872234,2,32,7.825755142054187
0.5453175548976263,0.018082527988697434,0.8425037423555182,0.014829223686077161,0.014677655131656872,0.002248957294259641,2,33,8.568259995318076
-0.008825545740207483,-0.09990292585094998,0.4923618131080332,0.006435744460473641,0.006211382589963742,0.0016985826566259744,2,34,8.566211949927272
0.23101541541797666,-0.338640768378345,-0.19088551851304203,0.007601529093328644,0.006686749616487414,0.0036192581129379656,2,35,8.565223210189256
-0.0008346011060751668,-0.3919218093416088,-0.044507765782526576,0.012770383030658196,0.012724386850846004,0.001112809546014783,2,36,9.313577043214524
-0.10508981424884718,-0.07718822403011034,0.14791078775758137,0.009060568076526228,0.009169380096987614,0.0018045833846202764,2,37,9.308828333340854
-0.026924160588917494,-0.30955947029454034,0.13950999206819859,0.02398909909068583,0.023993299672994725,0.0004968349182754499,2,38,9.305421740488788
-0.9157367479458101,0.22015026804114443,-0.024885097701989878,0.009458111019057486,0.00962594015682469,0.0019283719615860412,2,39,10.052543782980713
0.01896130938975636,-0.22228441671164023,0.038569332772304676,0.006506520671943754,0.006360997592520578,0.003798020864678991,2,40,10.052359339470243
-0.0841139138003566,-0.15701976351455302,0.0326882454782762,0.0015817098235618328,0.002096179911141916,0.0016351730567659482,2,41,10.055972124668052
0.09617374242081575,-0.38869448289034825,0.035435020558054475,0.002292629104348941,0.0022401874289079927,0.0006415231432435513,2,42,10.805237706390475
0.15895110469497514,-0.39434421215781296,-0.009136921358567918,0.006864357869119608,0.00689439148343782,0.0009651449886815978,2,43,10.797992976025153
-0.04231294275273104,-0.07285259324008475,0.1418600027873751,0.01579178289822794,0.015458096582175382,0.003898547208593615,2,44,10.796770526099978
0.5860963481106296,-0.11062875967227376,-0.47253342266643017,0.022538791047313697,0.022279786628091044,0.0035810726742739546,2,45,11.539118969761372
-0.16621854613475637,-0.0483176828208428,-0.10226792975203125,0.0025510452697137297,0.0006772826631962212,0.0024668932628357358,2,46,11.543988843779049
-0.4019751816200845,-0.07064258658818448,-0.3135625333974801,0.015237771089658422,0.015253967605586106,0.0007157953467176002,2,47,11.541034053412202
-0.044679267911653525,-0.09796928118635417,-0.11281533007885258,0.004351088455998427,0.0043545076433566384,0.0011405236310860142,2,48,12.286862946575193
-0.029152908315758022,-0.1792993594057584,-0.2068362136812496,0.006033135231398458,0.005918227536829018,0.0012075279837089972,2,49,12.282973308440097
-0.4109980000450474,0.4118390792960769,0.6278863049487526,0.03567634440727894,0.03554694292790282,0.003111356215923544,2,50,12.287763541666253
0.18679992589591077,0.01343332714630465,-0.7084816402846883,0.008929362896651366,0.008947590904176564,0.0005710193206245272,2,51,13.03057574011751
-0.07015631269484797,-0.22209984886187076,0.2770796053689395,0.00234926642433753,0.001970206957359022,0.001441269938933981,2,52,13.037031623642207
-0.12076612954714072,-0.09883562813617755,0.22263634329448223,0.01245833229640568,0.01236545310134069,0.0015268456976058069,2,53,13.03674335289269
-0.46033873849062146,-0.23201392656084785,-2.7731887485503024,0.008883996190676023,0.008547007408603974,0.0024416916702958715,2,0,0.37246782640121984
-0.18042452122424982,-0.09012046452858774,-1.573557405863949,0.005043594812394825,0.005041235316042516,0.0010205661705525325,2,1,0.37162971381587256
-0.9786593212841677,1.0720349783733572,1.583321901319077,0.013423180472244545,0.01293559481400521,0.010898110001891278,1,3,1.11549172952329
-0.24197945490052497,0.13636025733423296,-1.679002834548311,0.0024399091315650094,0.0025121127130533854,0.0017531834382132632,2,5,1.1167150525337346
0.1878991867545371,-0.4506191248916351,-0.16176283380669343,0.0052186900201032825,0.005065508849825679,0.001837018771439414,2,7,1.8593419845374008
-0.2696173112141689,0.1322065073333878,-0.5238776959916125,0.0022453859150172685,0.0016431033502017558,0.0015350049452663797,2,8,1.8588301812518961
-0.675178223285271,-0.1401441255579123,-2.6248426244191503,0.005704642675712184,0.005567995948821017,0.001526681713383244,2,9,2.605106349667367
-1.0145152818284138,0.5170060058043121,-2.453084556151044,0.003169093172376893,0.001702165404207271,0.0027296343451658914,2,10,2.605726798263591
0.5253013763922665,-0.5895858498691273,-0.5175314402630526,0.009995500247438664,0.009528807024442087,0.0030243076164156585,2,11,2.6029426699066525
0.31841738651496543,-0.20447418530012307,1.505525785081776,0.009210380328899544,0.009175851299429385,0.0012100281559495876,2,12,3.3475687119404203
0.07175655622794992,-0.3586884358620614,-0.3958780093950942,0.005656778684016821,0.0056121857087060335,0.0007092519609305086,2,13,3.354436526881062
-0.27549316984328925,0.27734839651091026,-1.7783542777646488,0.0059802606285030875,0.005940676057855722,0.0008364373529837968,2,14,3.3590799329898506
-0.5727397907387477,0.3449267358500241,0.28547796302779815,0.012078446226192011,0.012128705148180836,0.0027835715094647853,2,15,4.099331630663665
-0.26112989881615506,0.022497636096426334,0.22077941779670596,0.00490245101591074,0.004893138537181243,0.000337726649144928,2,16,4.097430919599743
0.03764282656626872,-0.24261772706367216,0.15166176006990995,0.016739182447556053,0.016711030575357964,0.0013532324127600486,2,17,4.095365512860563
-0.007284696531756063,-0.5849259188395095,-1.044659314623555,0.010951205302373604,0.011141353356675099,0.002071074024744788,2,18,4.835406043679646
0.00545201865389075,-0.2610585407358547,0.01479071412063604,0.005226062321968856,0.005168793478716247,0.0009902283366819385,2,19,4.840400112905678
0.030045405041943488,-0.21379164166759335,-0.4725599818561754,0.010652843922360242,0.010515226534045997,0.0018376822255883687,2,20,4.846852453230402
-0.25248573858771994,-0.1529789253848575,-0.4646257102391793,0.005350100561727846,0.004727674890823837,0.0025157046714287855,2,21,5.589713898161171
0.15944273140162327,-0.2624132022347754,0.8501588775072122,0.01746567302942839,0.017253708605307908,0.0028300638384058975,2,22,5.582301092807173
0.013402720444379845,-0.0779612766943305,-1.0121931060137612,0.011459363053157872,0.011523267501362082,0.0018081308808609402,2,23,5.586233688647047
-0.13277014617057062,-0.13708912127444073,-0.040997290179110024,0.010970180992895583,0.010870064588533028,0.001478998106033962,2,24,6.328462396996517
-0.01368454570116924,-0.20580554133447518,0.2804183054415965,0.0021773964844831765,0.0013667891821707884,0.0017408411914335308,2,25,6.333352832149374
-0.19124992448263842,0.013242751390452057,-0.2378079319261417,0.007462399644844442,0.007447464932186056,0.000492410407999766,2,26,6.3388164874642925
-0.7366022708405939,-0.05556275917419442,-0.9531636716927316,0.0076562459471050184,0.0076746307103663656,0.0013344920265011613,2,27,7.081970489695909
-0.11907544557608757,-0.17120619711253746,-0.30634990764509595,0.006305519393719113,0.005669943028738146,0.002797507721534356,2,28,7.077798491640286
-0.7190323144440391,0.18259917346099871,1.115648637359854,0.011010558602200331,0.010214335614185518,0.0042050388509241535,2,29,7.070958449472508
