0.024366990853130766,-0.22520187303746794,0.06758178459710606,0.0056203126298871925,0.005478047735817734,0.0012806943102435407,2,17,4.082084841154029,0.0019406119101308406,0.0005101957261984804,-0.0003863178435376483,-0.0019310890773990286
-0.16735325329102513,-0.14068560368091898,-0.2598603743507688,0.005227391958492201,0.004825801888667328,0.0020184691285134674,2,18,4.825042729516675,6.69160258770507e-06,-6.733744464139632e-05,-0.0010068112121279361,0.002412004259877875
-0.14045383644163664,-0.10642750002942056,-0.21428466104435273,0.0035782439906190456,0.003448954835039531,0.0009555268504233405,2,19,4.8248939019656705,4.654167747308868e-06,-2.3306614608324863e-05,-0.00047707581062397233,0.001724341213664179
0.13343341305939208,-0.3721033791102135,-0.14964052458582344,0.0049592491152378555,0.004091468345717226,0.0028198770117472552,2,20,4.82473944960802,4.168229056689121e-06,-0.0001105257430575067,0.0014056783210029309,0.0020426877952744718
-0.49254798650622433,0.2008980792776638,-0.01869320698396848,0.0025377707074272725,0.0022674530777856182,0.002218852841992692,2,21,5.5678057158254415,0.0006467723223256838,-0.0010997689659618217,0.00014748196677148793,-0.0006430850835466018
-0.10753756040243548,-0.12686788376195,-0.12313119819978624,0.004414133867514596,0.004411105500055978,0.0010557550773401894,2,22,5.567363672379816,0.0015411548964264776,0.0005274371707053884,-6.037913109060555e-06,-0.0015341898743778115
-0.48842588227306916,0.21772149201657656,-0.07664801534293275,0.00566598176322041,0.004205169945170756,0.0038026604270353366,2,23,5.566889873847477,0.0014895369780079104,-0.0013943695991464234,0.0012931384711263962,-0.001481781717170283
-0.21165612658444202,-0.08392784410740983,-0.11893054440507811,0.004888119854030684,0.0044756956468959865,0.0019981703281791363,2,24,6.310105243238636,5.547058823940354e-06,0.00012858626253887007,-0.0009906211094759146,0.002234250621954265
-0.1710257285924661,-0.0697248384361919,-0.0729729491689568,0.003263749679675043,0.003246217762493751,0.0006245252548885805,2,25,6.309871099715822,2.4055231432340562e-06,0.0001860939650722209,-0.00025084147150211867,0.0016124336905647331
-0.41228201541945414,0.23736272452150597,-0.037845099870903454,0.005150555841403844,0.004246527153532344,0.002941350062811393,2,26,6.309718440334664,4.228957229845953e-06,0.0001405011347483549,-0.0014637906220279172,0.0021187606799185116
-0.34704334991487507,0.07710725543931503,-0.002239515991391272,0.004442268477696118,0.004431274951986697,0.0003196142349245007,2,27,7.0529780737148755,0.0015689887417809079,-0.00012924765117886938,9.490694733756616e-05,-0.0015641516872699768
-0.2950461338761752,0.03831075410643408,-0.005792317401702718,0.005162876434671699,0.005003000712544216,0.0013439669793742929,2,28,7.052424762334787,0.001768793638677435,-0.0005701225703913114,0.00035684597581729573,-0.0017622223139414084
-0.16900186743363577,-0.07258358549354524,0.021243028087756244,0.004750485653315171,0.00469430860065055,0.0007330760734711545,2,29,7.051819502691766,0.0016623601542566924,-0.00023827835847956317,0.00027916439613969325,-0.0016566455155546667
0.07117935167218245,-0.34780010393240524,0.03880389218958058,0.006978617046904683,0.006833652083624443,0.00144488698492611,2,30,7.795305650933713,5.9938378337287546e-06,-0.00010261456107116555,0.0007153990451216833,0.003415196590223596
-0.11516112248888914,-0.1301766105587969,0.013437250071817175,0.004011558859804222,0.0040087830334731124,0.00045035981016814704,2,31,7.7950138376910285,2.7719114651381105e-06,0.0001507580619570736,-0.0001674590315386381,0.0019987342038489545
-0.10462337795873608,-0.12532687302275303,-0.006141212991206402,0.0036940303523195278,0.0037044785989684033,0.00028375880674321965,2,32,7.794762260184181,3.4270040644157618e-06,0.00014086578949825643,-1.9805175157216033e-05,0.0018468734978084882
-0.2557972301822131,-0.007706041475038368,0.019119553310140702,0.004014963282511966,0.003773449366774406,0.0013930010537794287,2,33,8.538296139129235,0.0013353607232712283,0.00042733841618689135,-0.0005494138162220532,-0.001330318400599384
0.05067988187590147,-0.2574352664316795,0.02305668447171172,0.007290951561734491,0.004903012193953365,0.005404367741436783,2,34,8.537637000829228,0.0017394359778978297,0.0018345131884686826,-0.001983151968779632,-0.0017252804165592828
-0.16063878914656549,-0.09170275393744533,0.04401846249397323,0.00570468352034686,0.005336219637810712,0.0020379281277924342,2,35,8.536993402998307,0.001888554959635913,-0.0006448206133847259,0.0007898209484670533,-0.0018815468983871542
-0.051059237337574406,-0.19051845471846018,0.02158405941258934,0.0037997248421280964,0.0036449581985101252,0.0010761103836376584,2,36,9.280709489044217,2.0243649929696517e-06,-2.6344152329056518e-05,-0.0005371040853996515,0.001822367732622323
-0.22342798246237686,-0.007421311232843758,0.031075154647517422,0.004667411766349973,0.004822047327390714,0.0012170776736297653,2,37,9.280320430986682,2.595015123008082e-06,0.0006077494525233078,4.2144908733219406e-05,0.0023331574433296453
-0.13736593306415257,-0.10532190459429103,0.031916504970723736,0.005044284114293497,0.005053340667709469,0.00032393455487482274,2,38,9.279930987967084,3.058106916808967e-06,-0.00015604480087431002,4.139410369592776e-05,0.0025218385231202435
-0.3483480403874317,0.08764668213226652,0.032619131609763485,0.004814314692619651,0.004424195831882468,0.0022339972358656726,2,39,10.02377794352688,0.0015384441322998654,-0.0010281514628861276,0.00043847757920857975,-0.0015334813074749931
0.43581142602324857,-0.5911476148084419,0.032778333785650204,0.005489834379400086,0.004224186437292753,0.003990664920114648,2,40,10.023041841200916,0.0014227559033005432,0.0018039610790130623,-0.0008510874362058563,-0.0014090975479151835
-0.31901320630463026,0.04186064905888622,0.02521824844766485,0.004389688968710334,0.003912643034102266,0.0019929221940711704,2,41,10.02226999803797,0.001385645009127745,0.0006772634869316808,-0.0007301635004357619,-0.0013809042726253828
0.1815545932951102,-0.5069165947368282,0.0407079916487163,0.0016598537439843166,0.002001448787964036,0.0012067766743431704,2,42,10.766300653950053,9.607451011417467e-07,0.000581998343030125,-0.00016004065566143093,0.0008141353900018465
-0.12255012149262065,-0.12405465236928578,0.02678464741929787,0.005705109551818609,0.00612785747262686,0.0034111772540495753,2,43,10.765835534857844,4.722728194184178e-06,0.0014427910857139864,0.0009114440185884753,0.0027026798183493175
-0.2206922062193136,-0.04228166029978553,0.01341359375107487,0.00685234646483373,0.006824839184327902,0.001981214435681932,2,44,10.765395403500552,9.858923784689111e-06,0.0006671796188775518,-0.0007324979038347498,0.0033467096457176306
-0.2539244394269735,-0.0008336131023741053,0.02008980455325826,0.00642352086457854,0.006371854867842544,0.0014507943793640302,2,45,11.509526383171485,0.0022375234376794673,0.00011436698196373462,-0.0007158623176286732,-0.0022279603610653176
-0.014401616173990994,-0.22056863817888497,0.01733065406334333,0.00518122623307968,0.003982366753676059,0.0034095735304788626,2,46,11.508696291852335,0.0013970803966577572,-0.0009899170711734921,0.0013886291584037653,-0.0013896486178383016
-0.10966876110963586,-0.1492340709719616,0.016321525143716542,0.005092787409971565,0.004542543782529395,0.002490638203492607,2,47,11.507840274543122,0.0015908242410742623,-0.0010862829170001467,0.000610589573365611,-0.001585324631373175
-0.26318240445405594,0.011413268207864924,0.040297579023444996,0.004706400827295977,0.0034323402221396794,0.0032298835157188333,2,48,12.2521689790248,3.757363544965031e-06,-8.845644929810682e-05,0.0016128285660892542,0.0017135789423063873
-0.14170679517451162,-0.10652827501424766,0.0017007976514804568,0.005908062944237298,0.0058930444208740666,0.0007579699389548107,2,49,12.25165179628868,4.633089111916178e-06,0.00022391136779667984,-0.0003058929173934409,0.0029380643188816535
-0.17372670585682157,-0.08093167791252132,0.03838166760363748,0.005140421800463771,0.005122531144096653,0.00044178804294358253,2,50,12.251112808277632,3.167657834479698e-06,-3.7245666484720345e-05,0.0002181132063687,0.0025609475677610327
-0.2907950246196789,0.009316970080809391,0.011099199924373693,0.0047271623314642155,0.004555522996499436,0.0013689303178019104,2,51,12.995559754015364,0.0016079721475693587,0.0005971441242211575,-0.00033273045970165694,-0.001602727195987197
-0.2143573552716571,-0.048200757133937726,0.011994580944367783,0.00507086998375197,0.005086947796571995,0.00041414982143768333,2,52,12.994692281998173,0.0017958315591593,-0.0001229658596411002,-0.0001671056823996403,-0.0017894754006688718
-0.24839985217480098,-0.040084293831953305,0.006138335776810777,0.004666318946919903,0.004246177757509804,0.001971401396545401,2,53,12.993778376509663,0.0015010828047125058,0.000784103546915913,-0.0005960125680168319,-0.0014960185865545705
1.3954164532511375,-1.9016573659448266,-1.255294400390523,0.0038742770972035484,0.002611498446704123,0.00441246751883601,1,0,0.37064869565029024,2.4807224822120943e-06,0.001187007574474015,0.0018596872010861914,0.0005431826184540263
-0.5325736187276989,0.3318688082868418,-1.188414891383729,0.00468747505417801,0.003830524239176032,0.003154378900394019,2,1,0.3706667512228444,6.87193629134164e-06,-0.0005753049208929435,-0.001468534530762356,0.001826693117080765
0.20955339140382742,-0.37727138270886584,-0.9737647563435037,0.0028159383468218,0.00382226359701547,0.002834908587971669,2,2,0.37068992498200254,6.1645415150302085e-06,-0.0013563781343134292,0.00041145204683633844,0.001346439804911878
-0.518342671771248,0.13532439781690586,-0.6610894991968719,0.004529097613543463,0.004814124941826706,0.0017060546625981936,2,3,1.1131208214405925,0.0016015158677310515,0.0007145242041713468,0.000466089028385562,-0.0015913036306218764
-0.38302099052417216,0.10505323693541355,-0.5058470589449904,0.006509502174118549,0.006657910441717617,0.0014487743921046752,2,4,1.1129131761269537,0.002308239706517501,0.00040789543570059623,0.0005985890974694849,-0.002290708447676648
-0.1714973641078288,0.025822349300764737,-0.9288575722110526,0.0023824253571959686,0.0022452251490705168,0.0008673998678936407,2,5,1.1129137426782418,0.0007922453219240122,-0.0003801936190983141,0.00020872430014384183,-0.0007860738083694807
0.10948667397456863,-0.46695277096182597,-0.5043244301629102,0.001357625111106592,0.0027366600614357347,0.002498985161655682,2,6,1.8553011322151738,3.50454352016083e-06,0.0012190703456428933,0.0002738579803374245,-0.0006213137199364202
0.2234963468472445,-0.48830745857823044,-0.2336208284283714,0.005539185645833878,0.005541208565230632,0.0010490366912185,2,7,1.8553261477773715,5.609554330487931e-06,-0.00037452256111988083,0.00036697286468232213,0.0027451814371045853
-0.45001240875980536,0.36571505691242123,-0.7098809277947149,0.0036725114724907837,0.00202830702898284,0.0031274999990889966,2,8,1.8552685356886636,4.279736179113591e-06,0.00022618756103238598,-0.0015472890771671718,0.0009887080735488409
-0.3037854860921918,-0.09334747251485609,-0.7665973833606277,0.00397676147612107,0.003919649617706698,0.001322867339584512,2,9,2.5979536111769286,0.0013627699696134865,0.0006557352380889575,-8.567001592910788e-05,-0.0013496593659648726
-0.10068884347897489,-0.1478147485604164,-0.7242926680610395,0.0021945682924382716,0.0017780160080179206,0.0017083334443951494,2,10,2.597729662774445,0.0005661022663769888,0.0008156698231673725,-0.0002533506876371336,-0.0005585900270870248
0.004777237952207081,-0.14352306339382098,-0.5951939799065276,0.002548498475848719,0.002406790884194603,0.0009219282133984233,2,11,2.597370855614653,0.000848680267384494,0.00040751558014493275,-0.000215209034091872,-0.0008423440852065589
0.3893474721479732,-0.7389829846983798,-0.21010826500439173,0.004436105827725821,0.0039246200714459995,0.002080180464653727,2,12,3.3400979208606247,4.091831763974874e-06,-7.965267104256105e-05,0.0010370357169029367,0.001960686753532337
0.09689240369713743,-0.36938915648765597,-0.19463142278784318,0.006117866059605003,0.006060599312082196,0.0009954582524985636,2,13,3.3400674218814728,7.426497392049036e-06,-0.00019126883131761303,0.0004593853740202587,0.0030242453241488593
0.05184458115830175,-0.26726446438615437,-0.19922255474305928,0.004892279658678061,0.005052399768876209,0.0017915931469637556,2,14,3.3399679637024677,5.080373767007984e-06,-0.000774538767816227,0.0004495108236188132,0.0024045499644548595
-0.3200737562127731,0.004451269721425688,-0.22552522230974148,0.004037350589503991,0.0042904891331192576,0.0017091054010880025,2,15,4.0828216131149695,0.0014132694929005485,-0.000335316851063832,-0.0007859783707676788,-0.0014057580952199222
-0.08906992447577783,-0.1443509118736143,-0.29054839162851565,0.0031472514456518594,0.0029224324168286788,0.0011799364448242414,2,16,4.082451380158061,0.0010354176107629787,0.000373420492750176,-0.000456481803833608,-0.0010294894429855317
0.04354365469244392,-0.23995175021604323,0.05416658061317747,0.005440319769222348,0.00522435536266052,0.0015176235415716084,2,17,4.08206869305247,0.00185171913079607,0.0005360739914488233,-0.0005365253456953484,-0.0018425948084145327
-0.19465311468887017,-0.11405412919440305,-0.27166420599124663,0.005253154189489123,0.004718597205695774,0.002403848768574711,2,18,4.825021872982807,7.466628443197898e-06,-0.00023597488106851043,-0.0011783251467768065,0.0023474894904303187
-0.10389231428023266,-0.1463375424847245,-0.1976092475407043,0.0036106748221011163,0.003512750286950845,0.000874823729468939,2,19,4.824906925557402,4.405084623293476e-06,9.240718607152575e-05,-0.00042749936927682713,0.001753966232764791
0.11628295892018421,-0.34996432960868074,-0.16847299526501658,0.004805262435856324,0.0040407222896299,0.0026870509304127237,2,20,4.824759784806625,4.382099070832091e-06,-0.00023906529228442415,0.0013221256407229326,0.0020061361949626445
-0.5025043068699642,0.21010749389090025,-0.015543107816480273,0.002582864267666043,0.0022432738615087554,0.0021058120395582537,2,21,5.567812702546882,0.0006756896877345708,-0.0010343229963997846,0.00019793448032002259,-0.0006720708339884585
-0.13930082994586868,-0.10110098843624744,-0.13303239916732323,0.004250244447094994,0.004250713598632399,0.0009650713771708791,2,22,5.567366625662456,0.0014867421343628395,0.0004821541222644486,1.2915139048447297e-06,-0.0014799257268803823
-0.5059327399720503,0.2327014045590645,-0.08355199956385562,0.005449602873998799,0.004053677866348544,0.0036434759010327326,2,23,5.567016235650382,0.0014366070986201462,-0.001264744068320969,0.0013116431756179628,-0.0014289297931416867
-0.19192109010975658,-0.10617009199825667,-0.1187436918497653,0.004920427446704029,0.004563705988858927,0.0018910642859554514,2,24,6.310135411375043,6.429956584952379e-06,0.00015596402135181872,-0.0009324322954499064,0.002276611830391076
-0.20232737370125023,-0.03389715547230124,-0.07820844456917442,0.003405923028152611,0.0034358874499954514,0.0007652669544817303,2,25,6.309900840869564,2.4336346688969e-06,0.00031473155310343,-0.0002178792015620256,0.0016888968166844332
-0.3913806709289367,0.21537714974709576,-0.04498032771699911,0.004925469650360091,0.00407530705297979,0.002772085803319148,2,26,6.309603313010336,4.3514146428336176e-06,6.426373443429634e-05,-0.0013843752905655829,0.002036775330290436
