-0.5598622706498624,0.05960930460918508,1.8865508465806613,0.007401297738812224,0.007260511738014829,0.0015129216106386486,2,17,4.111035139945846,0.0025676541619400473,-0.0003878545433070274,0.0006527447121265524,-0.0025599808787540868
0.1230422272853244,0.10213086814871097,1.4798305790238508,0.011552716651078536,0.01155017029939512,0.00025719092841498207,2,18,4.83610788452365,2.484396088986429e-05,-1.838712893563292e-05,-0.00015841409182850222,0.005774152197612714
0.03684248604423523,-0.18846250346612697,0.7691681741166967,0.014994948274072765,0.014995657659651027,0.00015969736034729105,2,19,4.851414701694247,2.934942082366554e-05,-6.175432300528985e-05,-1.577617102168239e-05,0.007497479855862511
0.06292720547660544,-0.213163397883962,-0.7185029787380159,0.003212677672604328,0.0019638926196462033,0.002614981731657961,2,20,4.868317474962483,3.7064561945188146e-06,-0.00021125881704736095,0.0012837496555383049,0.0009666327084863354
-0.6673238714509511,0.10823592255299719,-0.7301515918100421,0.004690997022760095,0.004759040691235246,0.0009170465777417775,2,21,5.600305488182017,-0.0016452059548133224,-0.00042423985086140377,-0.00020929394325188387,0.0016602318081868628
-0.029622231204475685,-0.049240475215657775,1.4239323395397108,0.005047803840788088,0.005358540606073284,0.0018014082103088543,2,22,5.588995136986469,-0.001770990908515735,-0.0006212746050975821,-0.0006794300386541038,0.0017877049154801927
-0.2593452316568179,0.04563174799173175,-0.1272790569230864,0.012255907666171316,0.012171805298419113,0.0014339551700151497,2,23,5.587339434606135,0.004319348764830533,-0.0004953514118748335,0.0005405389506614351,-0.004284552353025051
0.45851722751232876,-0.7741646909704336,0.020997533309472516,0.008721462608377683,0.007004297205955153,0.005250462908738185,2,24,6.319552834158464,1.3995835605462581e-05,0.00024743195497675674,0.0026374881185859387,-0.0034739893053827593
-0.020924618754517902,-0.2767900238559474,-0.2511171582593619,0.009241374285516952,0.009206252656019605,0.0008177444696423824,2,25,6.337742279068469,3.0049940155096877e-06,-3.7541813437382866e-05,0.00037256668786164087,0.0046057601453393235
0.25818314692248057,-0.606423112755885,0.3873946328321942,0.007200182767459759,0.0061339541262468,0.004058663414995104,2,26,6.356195969403255,2.5933944625133876e-06,-0.0005242737286071915,0.0019357496368460248,0.0030365413585183056
-0.2519006610344565,-0.12931784897854265,-0.24787897993583385,0.006481594818541462,0.006347065055890142,0.0022344317654659765,2,27,7.089274666605037,0.0022027372035815507,0.00020343135265306952,-0.0010782655601874664,-0.0022034082633890506
-0.2247433068319081,-0.07611646168957015,-0.30885547269685176,0.007193023151617764,0.007152447089153163,0.0008315459221726582,2,28,7.0815436073382605,0.0025327690601694153,0.00037485279570539064,-0.0001741784958588944,-0.0025224510306451897
0.1855670565546097,-0.29642278956794305,-0.3927039515703967,0.0028426440023377403,0.002358126469445274,0.0016165754217508893,2,29,7.0738086867441625,0.0008291176561886493,0.0004926334794659966,-0.0006349132754464907,-0.0008358219895299168
-0.14682162386280237,-0.6697513452964676,-0.7505666342285444,0.002502622667514697,0.0024322253466403316,0.0007592571332134897,2,30,7.8147220095271575,3.3592209444099908e-06,0.0001737345507095197,0.0003316722041838524,0.0012059070448987848
-0.1452138051879856,-0.12954480027772594,-0.14588999816856685,0.004765696100975199,0.0047523675034119705,0.00036751770806044137,2,31,7.828544220995458,7.662241008787873e-06,2.5029406327472734e-05,0.0001974267612705016,-0.0023747259517635615
-0.31965586063695406,0.15351879179120065,-0.1448914822796965,0.002027578009980731,0.0020863281741807507,0.000631673572526368,2,32,7.845192089645877,2.740702262915562e-07,0.00028579437519144803,-0.0001467751070747961,0.0010023145035300582
-0.48132799839649465,-0.06415695726804255,-0.24251564167435902,0.002564633353075551,0.002473358068933739,0.0007345225835653721,2,33,8.585256799125201,0.0008714649684916642,-0.0003182024354779307,0.00018724074248530477,-0.0008709377739559709
-0.1798893687588829,-0.07920512682938696,-0.004144623077344534,0.009119117029713589,0.008846040737919711,0.0026738877625388765,2,34,8.577569366652599,0.0031114034156957127,-0.0012352113183372263,0.0005211110761366299,-0.0030970750944323555
0.05683079846819705,-0.23616321247693695,-0.0542038858492333,0.002809210665859182,0.00040495772768699324,0.0027890300065336257,2,35,8.569555478283178,0.00013140136805456226,0.001040375257389153,-0.0009277477365135195,-0.00013758871221025704
-0.021140802183833157,-0.5626611774806856,-0.13994551816864487,0.0033522938925948345,0.003429828584043108,0.0010436754775065991,2,36,9.31244999082234,5.493935597011834e-06,-0.00044358821061943506,-0.00027429079871472495,0.0016550890798730637
-0.018831404875539297,-0.03665022013083191,0.34491487925542685,0.022354532902660724,0.022221022695425013,0.0025725320996138105,2,37,9.317456454820011,4.913883647972295e-05,0.00032744015250314295,0.001195864720685203,0.011111863100503128
-0.2625569979200421,0.21627776716295344,-0.23242853765175653,0.0014901616022945138,0.0010093500913162005,0.0011757116611474908,2,38,9.340887773845203,-1.7185090266380598e-06,0.0001480306472269443,0.0005711665309184552,-0.00047912535013741706
-0.304949060606412,0.18389441200801715,0.0492558165973378,0.011018925272650424,0.011038944877655638,0.0012074374286465846,2,39,10.080298524005316,0.0039045737619525234,-0.0005864950885601681,-5.6863658392389965e-05,-0.0038728052218879316
-0.02933815830079789,-0.13815644173072128,0.06350124409710389,0.0031317709418190527,0.0029685928658756775,0.002506418920040475,2,40,10.071027084101035,0.0008878635880423813,-0.0012470672085481919,0.0001082122309837689,-0.0008704276016556767
-0.19280227062801192,-0.0649734385090514,0.028190315570704172,0.006789437289006173,0.004911867511486715,0.005233706109930961,2,41,10.062997766304589,0.0016547790425079922,-0.0023333048887968213,0.0011907879671490987,-0.0016128258777833304
-0.10496172471705582,-0.1582876814162626,0.03443803115320776,0.007108732392257901,0.006456309589311994,0.003636208607098316,2,42,10.798816174321287,-9.110628683917099e-06,0.0007329619243565521,0.001677967988978297,-0.00313481962103172
-0.14833714551291793,-0.1790352502780737,0.0829009707175743,0.005423156087057945,0.005777077714857266,0.002274619964101082,2,43,10.815944640023794,1.1329443339924694e-05,-0.001060212882805044,-0.00040569017662835235,0.0026844217393616155
-0.05386196024993198,-0.13130307222576132,0.08526979039693572,0.0032936582717393633,0.003200281276019739,0.0010909771320766805,2,44,10.831518229929705,1.456176691227995e-06,0.00026439685744201503,0.0004838476490074588,-0.001575122022098158
-0.37354494601195665,-0.040723513184996174,0.13019992508642275,0.007095918226392647,0.007094393080765163,0.0002700466796754585,2,45,11.56993992873563,-0.002502518796099751,0.0001262845054559687,-4.4199635629418865e-05,0.002512747653707348
-0.1416476469523517,-0.11611524133013973,0.011067343318913458,0.008910251261407707,0.008841887029817542,0.0011087115650698543,2,46,11.560407581641828,-0.003122595472933809,-0.0003692154564232733,0.0003917371150192104,0.003132038990925512
-0.2871548065476892,-0.05994985924271029,-0.09658505351456625,0.008280222224856432,0.008294928354258381,0.0010759890187311241,2,47,11.55064432419026,0.0029270420900190386,-4.784853541243885e-05,-0.0005078304663357867,-0.002913404264135555
-0.052030421388142706,0.21232400604943802,-0.42526456688868564,0.0071346474519766575,0.006633443726719056,0.0026391943651103405,2,48,12.285178360106643,2.7103640407588614e-06,7.570463956373553e-05,0.001337064117491002,-0.0033076249086089514
-0.258786694439133,-0.20484898515780503,0.766682410024977,0.006899563643362096,0.006875343027223535,0.0006716957583156615,2,49,12.31196684881067,-6.22481291012722e-06,-0.00013484221997578719,0.00033480328568641707,-0.0034329804959108753
0.0644430371590915,-0.5682572970887678,-0.5775353445731568,0.011235080464729085,0.011188082813440671,0.0010853892070806152,2,50,12.315522575412352,2.269143799471518e-05,-0.00010087055976584075,-0.0005625108731248255,0.005589730478545798
-0.0493240652710103,-0.08113757192057619,-0.18715326933588017,0.004174044552320402,0.004189572702743613,0.0004554451913073846,2,51,13.070830882313071,-0.0014773562314311928,-0.00021729799564792172,-9.193064920955921e-05,0.0014695479880807438
-0.10645742369844308,-0.17979034176164116,0.26520744144995945,0.007071184785485419,0.00705550349918693,0.001214324342498764,2,52,13.0629164626409,-0.002469792220837319,-4.8701145057845896e-05,0.0005796143274757991,0.00249375864704382
-0.0697659911016002,-0.219313295286995,-0.1431079859165152,0.005322729031563381,0.004932703626505312,0.0022938647012585435,2,53,13.048773080672921,0.0017288521598844975,-0.001038571612648716,0.0004976088192887461,-0.001710387281092629
-1.1117386794340276,1.822001596081111,0.4054254733718543,0.02514313002634615,0.02644862126452598,0.025167694977515705,1,0,0.36251274508969156,0.0001204035847334195,0.009359121610810628,0.008407371084508584,0.009346123840522287
0.4553324838664362,-0.5695140473364526,3.2063664145377544,0.0033646216676117323,0.0034062758973448155,0.0014881951132695722,2,1,0.36427416925881567,3.654021771493099e-06,-0.0005586975771502118,0.0004913165478342595,0.001608948178355659
0.395961169579384,-0.6468794604028449,-0.35216362862999895,0.00292639540359582,0.003301291722277726,0.002448587530702735,2,2,0.3695329236546227,5.10777093110093e-06,-0.0010211182741934597,0.0006766836612042522,-0.0012967751029694492
-0.5787969421162531,0.1548067570413495,-0.8375491144052027,0.0031861846273057433,0.0032648944643368445,0.000914163210416714,2,3,1.1050284549125777,0.0011194299626590132,0.000437466197628331,0.00014789876047402754,-0.0011133283691681095
-0.03308373964803615,-0.24765514061292737,-1.6058798882723213,0.0021603210898391775,0.0012954097304806666,0.0017288561850905232,2,4,1.1086251558070095,-0.0004602387966250454,0.0006085730271962925,-0.0006128955061609942,0.00045708884676354256
-0.2964566440842953,0.3034679167453297,-3.290088375797513,0.005372857832659188,0.005258085953827835,0.001961773801242577,2,5,1.1121101812568774,-0.0018010719859162805,-0.00016194206037147354,0.0009669693245637043,0.0018276545644443365
-0.02151312370092661,-0.44099519683259647,-1.0960161936046964,0.004936069215667433,0.0049319235124679955,0.0009199531573155757,2,6,1.8505159927580357,1.215727207248829e-05,0.00030984103627340566,-0.00034078919489498967,0.002445316557366317
-0.2516357059613695,-0.10993599553390576,-2.7152208165346714,0.0032081465068393863,0.0030434314197202946,0.001025961781156465,2,7,1.8601786031415202,5.6310132398040835e-06,-5.78211984774671e-05,-0.0005152903128651989,0.0015188861097693268
-1.4130391458862348,1.6158143880403975,-2.4188936945079442,0.024583889552534637,0.023779854173112264,0.0062580781860138626,2,8,1.8687400363905444,0.00010471336739414916,-0.0001577038866568889,-0.0030867253561010196,-0.011897761498549339
-0.7569615817298603,-0.036997770469196015,-2.4397945627743844,0.0050793654133292065,0.0050481757852063125,0.0011175337043923287,2,9,2.6073427254893318,-0.0017740258777527718,6.108662788954018e-05,-0.0005567227043474969,0.0017623182427992656
-0.5795041960810288,0.11498695145595296,-2.9706046890992255,0.008617742815076417,0.008603188083374291,0.0005131293834635793,2,10,2.6138413398168283,-0.0030332919196345287,-0.00022859771105457425,0.00014591601168671264,0.0030485178594211737
-0.6676720777971434,0.20617761574000804,1.9832385620635584,0.008036658454887165,0.007969486352665991,0.0023679047214354974,2,11,2.609413375032902,0.002783632968374139,-9.530537754988606e-05,0.0011839429812648596,-0.0027484442617932148
-0.03581763837600133,0.08497523380985861,1.1035400780124238,0.008463635361876843,0.00844461112069558,0.0009279209359209386,2,12,3.3489438956910913,1.847678808741815e-05,0.00024812378035478106,-0.0004028632235419617,0.004213240000892187
-0.26814854120194465,-0.06124614239265372,-1.5304258033244267,0.010203227180438165,0.010174769573225278,0.001828854500635249,2,13,3.367124176456661,3.190104969374996e-05,0.0006047990171944816,-0.0006751889500520875,-0.005054625539018377
0.010098231431132192,-0.11071310953195024,-1.158854254926025,0.00863787195918284,0.008615430232284152,0.0016453181787624957,2,14,3.378645776070553,3.694408075693989e-05,-0.0005283179483457582,0.000638582317740684,-0.00427256513006832
-0.5429229831175508,-0.05967181268173076,-1.2525413138091501,0.003525868342098786,0.003600615738629952,0.0021031000355602723,2,15,4.108679572572213,-0.0011375928208183783,-7.641381510328088e-05,-0.0010533602127307624,0.0011479867775109343
0.07205524659102173,-0.12668986614398733,1.681010422500595,0.011340724835563571,0.011333097246383166,0.001006966428074713,2,16,4.107702136150461,0.004018058211006759,7.237348885176867e-05,-0.0004946576679341758,-0.003982848799204297
0.060749482686466294,-0.394470453214946,1.5555817832874297,0.004309350055624755,0.003763522423727359,0.002411598505310797,2,17,4.114528815502598,0.0012953958615590233,0.0005089999621228929,-0.0010928651008493655,-0.001298967679629004
-0.15228711113499604,0.4478685244063607,1.5359471826486093,0.010781567509776577,0.010567317604380512,0.002144110009352615,2,18,4.835855069184361,2.0262791031511185e-05,5.77680781621015e-05,-0.001100544488867795,0.0052771452919586365
-0.34281381194674176,0.19409578692789786,0.5749928604661392,0.010807367461094643,0.010733272605123358,0.0033440263572009337,2,19,4.8517163813538255,2.165165952461301e-05,0.0011000813393713307,-0.0012896316773918465,0.005246337066532312
-0.3801446004289971,0.3410952917329224,-1.0166988273604183,0.002195473774042008,0.0016437793221182524,0.001711753967916484,2,20,4.868956644926432,7.458452429776052e-06,-0.0003200997871840843,-0.0007986558302668876,0.0007524357107791162
-0.5111333859144374,-0.02658555194203105,-0.742840954689381,0.005069354494146241,0.00499337645979219,0.00150858836532756,2,21,5.596953600388082,-0.0017318543198165948,0.00011566800481357855,-0.0007587284129954332,0.0017392881841418184
0.04094141403731502,-0.1305340193955197,1.3644226006645965,0.001099344796905711,0.0006673264253654319,0.0008855298829957997,2,22,5.589384878014249,-0.0002350634570351673,0.00034492984656766396,-0.0002773862768422619,0.0002314762497550582
0.039790062359061906,-0.20440806261229308,-0.28381423816362883,0.01146364957004045,0.011349568482861403,0.001737192014754513,2,23,5.59158329901143,0.004022132525665301,0.0004573569315561793,-0.0007190074953249935,-0.004000212640897227
0.012153739434882134,-0.2997520063524517,-0.052669833804159794,0.008736549565946076,0.008749513397592737,0.0007736408332565679,2,24,6.319533410142563,2.151563026475678e-05,0.00031400409065211656,0.00024860577432047476,-0.004361655810065568
-0.22762712311471092,-0.05799988126384409,-0.27662341570346527,0.008858524452754101,0.008858810289323884,9.254075686911689e-05,2,25,6.338119764417736,4.864869045495546e-06,-3.429516288446562e-05,-5.320387447129088e-05,0.004428988131350103
-0.07923633701940054,-0.23585150381009168,0.4138766593895937,0.006308316565562901,0.006149329381511521,0.0016233614129114399,2,26,6.357000900169295,3.5412709595838976e-06,-0.0002824352678690231,0.0007361851999122268,0.003067374227341604
