222875.66364976382,0.004894598076438772,0.009926898602068279,0.0,7.417223313902338,0.0009393716994878787,-0.00025330815122970307,0.6324173862464603,-0.011236411406566053,0.009037491895569962,1,-0.6429156028422273,0
297364.63586285996,0.0064880885993012435,0.016414987201369524,0.0,7.417269645144418,0.0010502968210346353,-0.0002777245584582033,0.6270913585226375,-0.01660564079326826,0.009580693954299785,1,-0.6408609196332674,0
373334.60098463844,0.012232881502934613,0.028647868704304136,0.0,7.41736090807796,0.000998741003670034,-0.00014616437053405207,0.6177720292786871,-0.025507178118366985,0.011071286193128863,1,-0.6343548130971202,0
437375.2158964419,0.11413285554177119,0.14278072424607532,0.0,7.425261416855174,-0.0007539195862165116,0.009122230685420618,0.5587447929814585,-0.0710720142894139,0.031111094086956115,1,-0.5313483307129462,0
484409.1359182286,0.2412211843635273,0.3840019086096026,0.0,7.430180799391516,3.2355812450646226e-05,0.011827177560135738,0.4117121311756185,-0.1783119519959781,0.04527905754677755,0,-0.36628921330023606,0
0.0,0.0,0.0,1.0,51.963486314637336,0.0,0.0,0.3032245741149227,0.0012085461322593942,-0.020798666593498993,1,0,0
-4957.550023460104,7.636538861935904e-05,7.636538861935904e-05,1.0,51.963303155885704,-0.0006070747608646343,-0.0021272508132881285,0.30318777134478087,0.0006386219901523208,-0.023283032770827397,1,-0.3286153743158982,0
-4957.562885587229,6.214261683032487e-05,0.0001385080054496839,1.0,51.96332856974487,-0.0005795652549807073,-0.002177171367904407,0.3032772583371245,0.0007116275700072095,-0.023136290352252502,1,-0.32861533920745833,0
-6100.074523746797,9.007171029846753e-05,0.00022857971574815144,1.0,51.96342767732465,-0.0005011084735997429,-0.0024179694685102504,0.30328042341078654,0.000732379167197268,-0.023534442685171165,1,-0.32920553656818385,0
66812.1438616187,0.012567592231187072,0.012796171946935223,1.0,51.96421689718911,0.0009214915965856108,-0.011962350221736529,0.30546842541692415,0.001808527603826806,-0.04395146936245463,1,-0.3488872859122454,0
142222.77894448143,0.03262590322408534,0.045422075171020565,1.0,51.96699093929747,0.007517164046461744,-0.016501677964896544,0.316185107862838,0.008708447418433126,-0.0691489555408446,1,-0.3713875682741957,0
191909.48450778308,0.26095408105679324,0.3063761562278138,1.0,51.9767611435119,0.018746407861073067,-0.021039735872406595,0.4156667332387286,0.03378362050474188,-0.15604568026329882,1,-0.34255325288781663,0
207586.04269673323,0.5829998504655559,0.8893760066933697,1.0,51.97667659251341,0.00256840428467342,-0.02172318621866509,0.6641180766184878,0.061173060246614515,-0.3383531960178946,0,-0.44683138735492256,0
0.0,0.0,0.0,0.0,37.1189319715412,0.0,0.0,0.823281191138588,-0.0038760028474104443,0.024196868782326558,1,0,0
-3215.7718333784474,0.0005477696719995872,0.0005477696719995872,0.0,37.11870124088541,-0.000947374636581344,-0.000946768111546703,0.823249544296272,-0.004723112739372653,0.02351587348078937,1,-0.8480266335662657,0
-3739.4568840364013,0.0005102474065291139,0.001058017078528701,0.0,37.119170032055834,0.0012670980170952362,0.0005790480310707835,0.8232720142510086,-0.0025669358285855246,0.025107188851471195,1,-0.8493929733322798,0
-5000.929085507056,0.00035505560839018345,0.0014130726869188844,0.0,37.11900867922768,0.00019113831613992716,-0.0003159178342713176,0.8231479569380014,-0.003730390936718648,0.023865970025609876,1,-0.847317892732986,0
69865.5173768804,0.0043482425730198716,0.005761315259938756,0.0,37.11875432530308,-0.002473121346056928,0.0044078904670215024,0.8240009234550772,-0.01084140436118625,0.029446791095309247,1,-0.8560860950116908,0
149059.96245242967,0.007470935822609896,0.013232251082548652,0.0,37.11877364957093,-0.00320315278568728,0.006066468665778757,0.8242785740869985,-0.021984636168806474,0.03255679010231839,1,-0.8629522900906533,0
221508.78293337786,0.01717074032454907,0.03040299140709772,0.0,37.11744974096208,-0.001466669713309443,-8.9487842032554e-05,0.8249572489797202,-0.036004962405695645,0.025982030741010145,1,-0.8536566180000633,0
263058.7987659718,0.3233654925776769,0.3537684839847746,0.0,37.12873346450902,0.002923075250890861,-0.0029054694943511095,0.8521065920801456,-0.22533499132483056,0.02093580319423652,1,-0.7591679927436052,0
279306.6960251197,0.3921467140106366,0.7459151979954113,0.0,37.12694685698318,0.0017155634720893431,-0.0028775331921480074,0.9111010665542564,-0.670769984939329,0.011573180436132438,0,-1.1931742970779384,0
0.0,0.0,0.0,0.0,7.416815491583632,0.0,0.0,0.9313465668243298,-0.012173365483642918,0.00528933929381558,1,0,0
-5889.5648886024,0.00012365162035508228,0.00012365162035508228,0.0,7.416810523089996,-0.0007254368876772332,-0.002452226972053495,0.9312802345086677,-0.013191470189203872,0.0020730153920734576,1,-0.9470672239418587,0
-5889.622307820307,6.65444311214575e-05,0.00019019605147653978,0.0,7.416948782336311,-0.0007960767751882258,-0.0026045526466162983,0.9312537587074855,-0.013135424457593456,0.0022112637758020396,1,-0.9472309608076286,0
-4744.96773916231,6.119354943928524e-05,0.000251389600915825,0.0,7.41690083194033,-0.0007901808944410504,-0.0026606431017768273,0.9313257951795849,-0.013127566147677567,0.002264429337788656,1,-0.9473615380496015,0
70365.57089078118,0.0014098665901242059,0.0016612561910400309,0.0,7.416879411036281,0.0004626104804685838,-0.0019999080625296983,0.9312789464735642,-0.012904172567640414,0.002862650649796363,1,-0.9451396786123905,0
146536.80316082775,0.0028439713428404898,0.00450522753388052,0.0,7.416893081903818,-0.00042471050892345374,-0.0021888211633012133,0.9313558330497687,-0.01641445886448432,0.0026794119131178635,1,-0.9473732146789742,0
223147.9353153148,0.0044757040497314295,0.00898093158361195,0.0,7.416819832476548,3.231631470157481e-05,-0.001998922536913028,0.9315227275060798,-0.02032743191561925,0.002934546582475836,1,-0.9495843680731416,0
297620.2442829036,0.005934253883937877,0.014915185467549826,0.0,7.41679083203804,0.00030747313815027155,-0.0019248433606975368,0.9317877440784944,-0.025806680830593922,0.0031119747469902383,1,-0.9537963735953996,0
373888.3879008856,0.008440092011813286,0.023355277479363112,0.0,7.416922225828146,0.0011920757297616547,-0.001934483864644676,0.9321535770187158,-0.03220290110665249,0.0035824772829011866,1,-0.9583873268656522,0
445750.54878647137,0.03298999434290623,0.056345271822269345,0.0,7.4180714607864395,0.0008848168257316047,-0.00287570325421882,0.9324050781421042,-0.039476180455045674,0.002453470764303369,1,-0.9419761821001911,0
512637.68771793717,0.0670237147588295,0.12336898658109885,0.0,7.419463904777744,0.00037126148198751707,-0.003071204683834594,0.9330799048928218,-0.04957860027475081,0.0013871808094416487,1,-0.9187477560781793,0
569751.3549767621,0.1619872342803142,0.28535622086141305,0.0,7.424360644778402,-0.003786712330125397,-0.007791147595384018,0.9432424058358618,-0.11789272523300048,-0.007536501509177104,1,-0.908051174019846,0
542265.1399561499,1.117254110790109,1.4026103316515222,0.0,7.4253201608109585,-0.007477991447487398,-0.013933605840506402,0.9578476719188675,-0.2597265036903141,-0.015395507426189496,1,-0.11658942221257507,0
591165.7156052338,0.1890596978471898,1.591670029498712,0.0,7.428141315615959,0.008455435596872007,-0.00967388497431898,0.9754753177788226,-0.38465235179294854,-0.01126375820115474,1,-1.184081140010316,0
508963.4183747413,0.9779971658973866,2.569667195396099,0.0,7.422867341075732,0.006135907258070006,-0.02680531393609442,1.0731388931328585,-0.7580718651701785,-0.030558789679433145,1,-0.8813278952135175,0
468197.4298688124,1.19860081498938,3.768268010385479,0.0,7.4191099334944415,-0.007589407656652725,-0.006801097533255529,1.105480068674417,-0.9536369593784233,-0.007740220657007237,1,-0.8707385044553284,0
517571.4057568537,0.23994442565652918,4.008212436042008,0.0,7.429052342721025,-0.0003689039133547567,-0.012225035826162411,1.109030419462926,-1.0654846122277093,-0.019822587532326272,1,-1.9469855832915535,0
516901.729628517,0.11371451813631278,4.121926954178321,0.0,7.423595603320063,0.004693136552404553,-0.01189296432457354,1.1255605882067141,-1.196363422186664,-0.023098435202903656,1,-2.2212179202257873,0
489254.478961815,0.8606611277518962,4.982588081930217,0.0,7.425444395512233,-0.00605709095508189,-0.016769926596140294,1.1450049170162389,-1.3622540752467929,-0.02532836368268314,1,-1.6646635863607249,0
537924.4564977402,0.06947063295873276,5.0520587148889495,0.0,7.419609583410734,0.0007091820302775886,-0.011156766627891557,1.1504788336832665,-1.4191766973367506,-0.024332036260418945,1,-2.5115727548260405,0
581688.3043271815,0.2021457299022754,5.254204444791225,0.0,7.430124418257174,0.006916135405049317,-0.008627261022667199,1.1668467715353488,-1.536707585940743,-0.024724987587419034,1,-2.5126647623378853,0
554786.8884121538,0.8037054114366178,6.057909856227843,0.0,7.429861070451739,-0.00014248067409994292,-0.012657627720614073,1.1936091436260816,-1.9576368526354249,-0.03599958965994547,0,-2.360529990253763,0
0.0,0.0,0.0,1.0,51.96795213254664,0.0,0.0,1.1631306360702955,-0.0048214937720944435,0.012977565906640636,1,0,0
-5026.070791763563,0.00046703634696722794,0.00046703634696722794,1.0,51.967099979346244,0.0023516725086807355,-0.0008562311944189105,1.1648474347758524,-0.0029154930855027203,0.012837816232898673,1,-1.180047807436737,0
-5852.878089200776,0.00024388320532425212,0.0007109195522914801,1.0,51.96728021704287,0.0019894470606800496,-0.0006229570613527358,1.1647562716658948,-0.003197270352359419,0.012610340447112576,1,-1.1796064401065212,0
-4638.886570647563,0.0018008100323856796,0.00251172958467716,1.0,51.96809734907722,0.001015747995950278,0.00027719143973570226,1.164466450727908,-0.004406603785808985,0.011701928423038297,1,-1.1762226622659018,0
71402.46023548725,0.013574099711678216,0.016085829296355374,1.0,51.97051415452107,-0.0012562851628246108,-0.01981498249379854,1.1622176588129796,-0.006443811084562773,-0.012975687965329757,1,-1.1829859479732645,0
142395.92718567819,0.051450997571165995,0.06753682686752137,1.0,51.97036905258621,-0.001518144701805113,-0.016307758369563885,1.1496383188352066,-0.007223076912450927,-0.03215036565392537,1,-1.1475173573524708,0
182502.99681102548,0.37360014361515603,0.4411369704826774,1.0,51.98074387673428,-0.01776673034116527,-0.02606822980250456,1.0225829639677735,-0.03538890186955322,-0.1308230518664747,1,-0.8160548310849289,0
199219.76486950892,0.6809170489725775,1.122054019455255,1.0,51.98097001444919,-0.007255029410771385,-0.025254131419615078,0.7671951629136535,-0.06591772999582891,-0.3148346921039352,0,-0.43421506342033334,0
0.0,0.0,0.0,0.0,96.529731510593,0.0,0.0,0.685383131438186,0.01284414688784917,0.03913093320561808,1,0,0
-5101.424253979508,0.0009236243104089534,0.0009236243104089534,0.0,96.529540261851,-0.0019127444893172196,-0.00043135858513210223,0.6853168152839422,0.010815693012518961,0.03793033084926702,1,-0.7257961981434112,0
-4390.765178777179,0.00011267588227942979,0.0010363001926883832,0.0,96.52951839176853,-0.0030013231084922154,-0.0009575906723000571,0.6853338733065689,0.010050158263508515,0.037532605825759534,1,-0.7272264677696068,0
-3636.650109430757,0.0014090467591612226,0.002445346951849606,0.0,96.52966179509181,-0.004008706152447417,-0.0005698640531477395,0.6851638857830336,0.009000998848802889,0.03794846114089094,1,-0.7268051768009965,0
66837.99180281472,0.05006947702459201,0.05251482397644162,0.0,96.52801813293017,-0.036310339500005284,-0.004575155784934282,0.6806028545043826,-0.030282828821353608,0.03350840022493267,1,-0.712295658254046,0
120077.48444050647,0.2735315197554191,0.32604634373186075,0.0,96.53583858601091,-0.05342759229009175,0.006645354328995268,0.6272003120086956,-0.08969199149871203,0.044477429720624746,1,-0.5076224848838697,0
135298.41395715458,0.7100425498202301,1.0360888935520909,0.0,96.53405534324395,-0.048084976906707766,-0.001402910156599546,0.5125085580589078,-0.17744494879793407,0.05787782027338998,1,-0.037216971010677447,0
138355.24919222784,0.7996482556752933,1.8357371492273842,0.0,96.53367525904787,-0.05052554604669979,-0.003942666421323793,0.32677715338974733,-0.3281432127637381,0.08334894569601389,1,0.08362879815596053,0
116275.25830682134,1.0545066519826882,2.8902438012100724,0.0,96.53525587353009,-0.05788547269476396,0.0008033271379730422,0.11111182776686722,-0.4990845062786284,0.09665524890324764,0,0.3771460476552547,0
0.0,0.0,0.0,1.0,111.3815306513921,0.0,0.0,0.10635885184070243,0.04905153382405334,-0.005310896066416059,1,0,0
-4964.067443919323,5.7149813614316495e-05,5.7149813614316495e-05,1.0,111.38178528019644,-0.0015017049972954055,-0.003683204157979958,0.10639391592825892,0.047626899319199625,-0.008217338862954775,1,-0.1586449348684012,0
-4253.490755659823,7.583446306762551e-05,0.000132984276681942,1.0,111.38174601450176,-0.001422019226126281,-0.0036784104968319298,0.10641295049398829,0.04759726400894724,-0.008178140437232298,1,-0.15857556122462865,0
-5648.5019562664065,0.0020979119655219827,0.002230896242203925,1.0,111.38164406014866,-0.001323484081737547,-0.004689662833001762,0.10641401047430342,0.04759542083138328,-0.00980798108832808,1,-0.1577844152232843,0
62363.69042893299,0.09506853709784421,0.09729943334004813,1.0,111.38228988258209,-0.0033035318372611755,-0.05263840499831929,0.10577154061490474,0.041363067642257514,-0.07883706800233876,1,-0.1524741035102134,0
127793.83595814124,0.16003585041495189,0.25733528375500003,1.0,111.38235394727076,-0.0053271581910792065,-0.06393274533867555,0.10099792329974337,0.03908341352095797,-0.12286686813740424,1,-0.13404961594672163,0
140197.39117258528,0.689552803817552,0.946888087572552,1.0,111.38510656731495,-0.010851796592731944,-0.05955921336511949,0.07977189165131944,0.027692272661137385,-0.2599491836640186,1,0.28782111646561964,0
134684.37439163346,1.0959139673645424,2.0428020549370944,1.0,111.3817683435164,-0.013133920679933908,-0.06193520712074019,0.05909538666586473,0.019190526361163123,-0.46622146355197575,0,0.5068898486779015,0
0.0,0.0,0.0,1.0,22.267328766039824,0.0,0.0,0.00878453978763665,0.01413782597126444,0.08795035532604402,1,0,0
-2854.7144934865537,0.00011806333639570098,0.00011806333639570098,1.0,22.267707830988666,0.0016579908684093425,0.0006603587735583005,0.008498448799809108,0.015238200576703293,0.08756609376920546,1,-0.09904712094139943,0
-2469.8295448734266,0.0010428313904245006,0.0011608947268202017,1.0,22.266849130777082,0.0009709168970317705,0.00014086135105628728,0.008961934753828667,0.014280583757404815,0.08756685871272257,1,-0.09762385630669758,0
-3784.0137418938834,0.00015559040411983167,0.0013164851309400334,1.0,22.266875871721865,0.0006942237819060892,-0.0005077167436411401,0.008911275855649593,0.014140676441536318,0.08675258635555474,1,-0.09751325387908773,0
72464.87683609013,0.004306606370933811,0.005623091501873844,1.0,22.26735356412349,0.0003366964983797516,-0.0025832020882035067,0.007129167419597999,0.013357710500899435,0.07707032442309356,1,-0.08364694177043101,0
147343.0960569865,0.011865322283705602,0.017488413785579447,1.0,22.267483796274814,-1.7663464561223918e-05,-0.0017320544409358263,-0.0022427504104496976,0.012502610363942391,0.06511806277611462,1,-0.05393151758849113,0
197492.57947385285,0.231689776691175,0.24917819047675444,1.0,22.277495322622467,-0.024030211526010703,-0.008637422718535959,-0.08583310469038322,-0.020059836210643174,-0.0024083997601740833,1,0.2717835953699004,0
222645.12362174457,0.5515577858798838,0.8007359763566382,1.0,22.27943678876934,-0.015205127426213494,-0.0035669765825332433,-0.32458485747425486,-0.04088488329045189,-0.15310965667163876,0,0.7020503134750022,0
0.0,0.0,0.0,0.0,66.81966563527514,0.0,0.0,-0.46134959122624974,0.004448766191587041,0.0065990363958665175,1,0,0
-3776.707198824609,5.58295947892208e-05,5.58295947892208e-05,0.0,66.82039539817723,-0.0025487915776665204,-0.0032160217589449758,-0.4613214670253845,0.0021754963759402007,0.004002012379293812,1,0.4527186504929274,0
-5924.31255533134,5.12338986404388e-05,0.0001070634934296596,0.0,66.82040675656307,-0.002424573428271515,-0.0030439662436378967,-0.4613043813016889,0.00221213393960465,0.0041350239275149,1,0.452774490532904,0
-5020.971272636043,0.0006110545241806628,0.0007181180176103224,0.0,66.82036016768373,-0.0034256567798394144,-0.0031929176342657684,-0.46128961470770824,0.0012338698453492234,0.004007241085870401,1,0.4530248370797583,0
