0.2096296307649112,-0.37559671301733877,0.05449146628642154,0.0039963012139756044,0.002487991880889174,0.0036436901356326303,2,40,10.07271297311998
-0.49525380629043436,0.3003551892811143,0.0012746293376153517,0.0016969193963904253,0.001365892762308457,0.0020099169103649744,2,41,10.071408549008037
-0.023248822465868346,-0.7034631830584726,0.1726076548569111,0.008375459862798643,0.008310207478745057,0.0012827140402725025,2,42,10.831221845661199
0.20337990792833008,-0.4637209349940602,-0.016469191281238693,0.003461707210603872,0.003491370308962905,0.001208604928001742,2,43,10.818406200402247
0.22833868854413117,-0.65740623591799,-0.02981206855999119,0.007780160343234774,0.007781152284232871,0.00012686872714110368,2,44,10.810388255376903
0.2791073690957191,0.01807055484774056,-0.4092247776073421,0.0213138581396553,0.021168042824123594,0.002492476559015305,2,45,11.564377187840046
-0.13620908440776958,-0.0706602868953396,-0.155026077269369,0.017141352177348728,0.01713616076587814,0.00048208093892946707,2,46,11.565191748866825
-0.05189867395454684,-0.1349704573384522,0.11956430680783114,0.006721663967758764,0.006698139609847962,0.0006299523886654957,2,47,11.565613756796413
-0.21947431163946032,-0.2646666479816995,0.3113030330430888,0.013780046629959797,0.013781223126106445,0.0006003917290247632,2,48,12.325362910170771
-0.12136227709744103,-0.15283296580829359,0.08707634997577429,0.01164325687120638,0.011551069685320327,0.0014698762225253182,2,49,12.308945418104544
-0.07490956580040037,-0.047457777704198456,0.35992634803371004,0.006007910662350203,0.0047402795607975595,0.0037207647994807564,2,50,12.296400934887274
-0.2641161869290043,0.08225919417782529,-0.15218252053529113,0.010608518904713534,0.010324918355103335,0.002468054251718622,2,51,13.051879072870564
-0.17645268816678036,-0.10694555355133556,0.18470942790578704,0.01028894841260908,0.01028210626425801,0.0005493641864333548,2,52,13.058155843994868
0.07623231474321202,-0.17203295162381727,0.5089134653603367,0.0064044413751908145,0.0063793462147199885,0.0007321109468686944,2,53,13.06499733466013
0.2978720654304771,-0.7350739481947555,0.025205676387094478,0.007202536772483808,0.009249934746643571,0.007620386161258747,1,0,0.37175203311882765
0.25403642299129847,-0.6214208540062189,-2.2584487683236696,0.0026174704922659023,0.0035155529246800603,0.0030026629615685957,2,1,0.3736312170635366
0.05337990162157397,-0.36877812278927724,1.2422319520655856,0.0017949726241370083,0.0024019102785192868,0.001654886450977462,2,2,0.36795678283108363
-0.630685724237523,0.1735172765581071,-1.0185309017126354,0.008303750347432005,0.008291228596451152,0.00046942144082405286,2,3,1.1184356966095605
0.3409230422974914,-0.44237240704318614,0.569729044139593,0.0035080050522908715,0.0020737176995461863,0.0029420589292633373,2,4,1.1175889622556785
-0.1673793151911207,0.01805533177320671,-0.8138920196140065,0.005419176380640759,0.005540719174207859,0.0012001487353356065,2,5,1.1170333478606638
0.33324901958147773,-0.7361043897500386,-0.595028425207893,0.008520830405450147,0.008890944216113273,0.002840997501783644,2,6,1.8585333513154518
-0.3452358683198024,0.18711757034287443,0.30834153287289556,0.0013659437515958592,0.0017162107017326298,0.0016800188648606296,2,7,1.857863948127177
-0.11509205212578624,-0.24784767960509324,1.7234126796469118,0.010435192362562067,0.010349113345213897,0.0013743678687185383,2,8,1.8545714288245223
-0.44316213448658104,-0.2514317391077718,-2.250012922418927,0.00440181240700346,0.00338896562546454,0.0028507742968428154,2,9,2.6042980108949965
-0.74941649994064,0.3377113203710201,-1.5215083587644607,0.009187923850068709,0.009046877892131553,0.0019753042892605823,2,10,2.602270798364456
-0.0683070660714602,-0.009137562837197499,-1.4145117427748843,0.004752730345357977,0.004750944217936584,0.0002537042593585816,2,11,2.6001647998593564
0.03568108204328135,-0.9032424250780124,-2.4441873724892993,0.009225779388577613,0.009223597351478027,0.0006776481263433072,2,12,3.357850823652818
-0.5693987871177036,0.3101017792002662,-1.3874200257396918,0.0036888279631524003,0.0015494602338719868,0.003994497055939091,2,13,3.350445207652488
-0.4351608700965505,0.2217952737954887,0.38855241233495263,0.007983531155718931,0.007729023355902858,0.002030208255423662,2,14,3.3435656325839824
-1.1550240860623129,0.44634047877365507,-1.3075558726295533,0.007412185989611974,0.007095319197963323,0.002259436606452397,2,15,4.105777295519522
-0.3921919864218054,0.05216395795239718,-1.145725819263852,0.0012590122733295243,0.0012610249569627694,7.173631340208409e-05,2,16,4.102039068541739
0.03847671997605051,-0.07194968672767589,-1.444379193481904,0.01251490563147684,0.01254012524868927,0.000807323759006323,2,17,4.099029653631573
-0.23022715584998646,-0.1715009489360897,-0.5613560599634582,0.009780667727333605,0.009515387083259377,0.0024410861099006978,2,18,4.860871395667337
-0.48072982440344364,0.13703840924312913,-1.7916482470737805,0.0111043983588136,0.01083761466552756,0.002621712048303333,2,19,4.854596041181541
-0.12772009160679673,-0.035129614210180904,-0.35983961809465725,0.010185943898166874,0.010183516290935186,0.0005224644109224129,2,20,4.839955825492212
-1.029414838414442,0.2729149468855778,-1.2413783878008466,0.0027560479128811654,0.0013952333582244337,0.0023768506714360216,2,21,5.612235692321504
-0.302410246791604,-0.004046700748950929,-0.550564411655472,0.0032411051104461377,0.0032410345513975976,5.8689753287497334e-05,2,22,5.606270889259953
-0.01345814038222315,-0.021381001485288112,-1.152355958981346,0.016237404361211013,0.01620518456447587,0.0010361292633566685,2,23,5.60293550114759
0.04444054674019135,-0.2295899366090337,0.1598159481651784,0.00717146865167808,0.00717507124316878,0.0009409209499236539,2,24,6.363191572841569
-0.03673578971014505,-0.15799049365220766,0.440342546435879,0.01774234998598514,0.017739064179411117,0.0005303020655900319,2,25,6.352477445814726
-0.398015182049421,0.521359821935854,-1.4987658151242478,0.019113521936712664,0.01911028348556,0.0007750655494146821,2,26,6.354117346613544
-0.45386899795066604,0.21615018614414122,0.10764909942610146,0.007795591904436626,0.007456763172357187,0.002475838216001788,2,27,7.111495694597928
0.05359056479968746,-0.27065788994977097,-0.08390819344132439,0.006681170528687827,0.006023960385232256,0.0030399857020609873,2,28,7.107317279684501
0.053995336462389076,-0.18408615105978104,-0.2953734592125201,0.0034461873285560477,0.003533111994270451,0.0010203334793893561,2,29,7.103045752834475
-0.091844523939906,0.15641713308488292,0.46627196676286786,0.015595877688020196,0.01538389227866471,0.002566494059535199,2,30,7.848642590643697
-0.09993687190483769,-0.1296971101953595,0.11672131780589012,0.004314632866767758,0.004087143922538002,0.0015082239126327389,2,31,7.849561453424654
-0.10841598452964528,-0.215749702029151,0.29805624565165445,0.013732085442901809,0.013721199988483854,0.0005664482502927533,2,32,7.848100090783865
0.17491733721606284,0.12376028855145924,0.6143725052208993,0.007852599736489297,0.0074407936154049035,0.00251111238691467,2,33,8.58909457349042
-0.19303501308789467,-0.01318644476685775,0.2710698789969257,0.0014164435617883572,0.000864685781722307,0.0013120988553218854,2,34,8.587977017606516
-0.19969386261514455,-0.23179533019657214,0.4677989990319986,0.027795684720198718,0.02762047690168892,0.0031363749865039653,2,35,8.583729796089468
-0.1299001523838321,-0.43838054270166626,-0.15508398398417,0.006329060871550238,0.006323945875126535,0.00031026712357532367,2,36,9.331105888018273
-0.03527817516804213,-0.1474348392191685,0.17461802886764133,0.008206472152446149,0.008188794987090015,0.0005383508623722708,2,37,9.325881599801821
-0.19538312471431069,-0.07365351701214884,0.06966744084017762,0.0022705998846594706,0.001266221560817062,0.0019969471510651957,2,38,9.327176448356454
-0.22180378060522088,-0.16479676160889986,-0.002636906593025401,0.008268541661540773,0.007105857646598158,0.0042298084199090345,2,39,10.078242124069323
-0.011592254417137626,-0.20614680245858483,0.026216663916400762,0.0012936697253166922,0.0005895467124411605,0.0012712331479423089,2,40,10.073264586243083
-0.004316859243069793,-0.14388356873865935,0.019386899963755866,0.0030730208515031324,0.0021444195858886387,0.002205635485367883,2,41,10.073265531328618
-0.48231064789791916,-0.13419850514864162,0.13999023107828634,0.007125005107144475,0.007128632433624989,0.00039149091586822515,2,42,10.82893877812693
-0.10836744784497837,-0.1018937339131229,-0.024699677999002745,0.005616489655934349,0.0031141661598523707,0.004803866926777726,2,43,10.819005593685313
-0.3978841621879984,0.04246959550803897,-0.058458494463842214,0.009763653508224307,0.009455477929930721,0.00321564297487047,2,44,10.813863666875376
0.3726472472838793,-0.027181812406493894,-0.4293965018114676,0.021459428370847182,0.02136872296052835,0.0021647850351094377,2,45,11.56363050777163
-0.22474111094147486,0.008486245352490457,-0.15638810877593556,0.01630747192549918,0.01619456022351767,0.0019190448421676628,2,46,11.565776391062439
-0.03046822409697114,-0.14983519541918988,0.12241172972245806,0.006895546202869139,0.006777393877135522,0.0012899450625169034,2,47,11.567496863966749
-0.13011885187188807,-0.3528573736752527,0.28264077896128725,0.013923538415761168,0.013910063549503358,0.0010402365991351475,2,48,12.323082088083497
-0.246467376438093,-0.021078856613124253,0.10923380616205236,0.011092404098831691,0.010925111168855547,0.0019408391696373922,2,49,12.309572314310149
-0.11837769834436976,-0.00515031644945374,0.3718086862198078,0.0066494032278595,0.006581314557219258,0.0012606667212281845,2,50,12.299943103851373
0.03044109400748063,-0.21039838256295892,-0.08069937143201145,0.011722875616323715,0.01105878331903718,0.003942754878471277,2,51,13.051140109862976
-0.4564683451610227,0.1286675865490844,0.1557499177290822,0.010526119066327914,0.01023922732639006,0.00246782521691498,2,52,13.058713343852574
-0.06613669368867203,-0.06475792560646676,0.4908936639311534,0.005441728245286828,0.0053442864086543414,0.0011630220743510007,2,53,13.06692387718588
0.7110812062847699,-1.3636844054954178,-0.3925762943391786,0.008967968279628175,0.011366471019243528,0.007930499266196213,1,0,0.37182629784769483
0.21164829231659363,-0.569626947598181,-2.215761337841553,0.002273404582787685,0.003670144205494352,0.003152943724919584,2,1,0.3734603283128374
0.05337990162157397,-0.36877812278927724,1.2422319521926084,0.0017949726241370083,0.0024019102785192868,0.001654886450977462,2,2,0.36795678283743477
-1.023452301461214,0.5666481246998777,-0.6209567992927489,0.00825476228832331,0.008081305693793053,0.0021403740244892774,2,3,1.1183385539133388
0.4530405766334425,-0.5587552129616187,0.3863327294339447,0.0038706893311758073,0.0030404433256965456,0.00477855227868997,2,4,1.1174182609998844
-0.274157493163405,0.11894313539624907,-0.999878938600065,0.004062931923116398,0.003945597377370026,0.0011076147786225712,2,5,1.116496545661945
0.03714749219788939,-0.43500755788611567,-0.6949964905241579,0.003139770541641659,0.0031961095683667555,0.0007876123421877631,2,6,1.8608442790836195
0.27853089388289193,-0.5311936247106721,0.2989231830597605,0.0032841431883111507,0.0035438488054753913,0.002688574439238902,2,7,1.8573171495807597
-0.47036602514696046,0.15454701878152122,1.858285516247875,0.010929505456776095,0.01070587687880946,0.0024423951233988376,2,8,1.8519165183239084
-1.1019571914515103,0.39483208665444675,-1.7111549761644351,0.00328282908993205,0.002979491879044505,0.0021525709614305354,2,9,2.6038768944075854
-0.4532080967330235,0.11331369011863435,-1.4978333095842533,0.011359712806801148,0.011396990066902882,0.0009610409509544156,2,10,2.601767870159153
0.06832835516165758,-0.13185755148538894,-1.2785062425185956,0.002881531031378931,0.003242231068800901,0.0016027958382411162,2,11,2.599420921611619
-0.16304031416911696,-0.679658373462253,-2.382602563750069,0.008099707546414637,0.008130332236527963,0.0007122562839590003,2,12,3.360887679065139
0.44416433324311594,-0.8067642427194486,-0.8881105906193199,0.005541650134050811,0.0039015334044936365,0.004410120709840314,2,13,3.349763636913194
0.31868600018664595,-0.6326354507597953,0.24805806318485502,0.00871148592424656,0.008388318133344706,0.00247216700292576,2,14,3.3391731855258002
-1.2035101451221397,0.4873800802974292,-1.3345492357147037,0.008485637184782535,0.00804618706975191,0.0027950894122231473,2,15,4.105464290239692
-0.3668700014549148,0.02984568261045848,-1.18985039554925,0.0018812080044608962,0.0017424448621982066,0.0012573441179148251,2,16,4.101664862508274
0.147859024683199,-0.16380921609197163,-1.4376144029564841,0.013498878899538595,0.01353923144756397,0.0020996613268310393,2,17,4.098560080166735
-0.12601192008309992,-0.27688370843279575,-0.5368885197413142,0.012009176277322581,0.011978436244883005,0.0008685266553653556,2,18,4.864517806159232
-0.4566374635682684,0.13259530998948388,-1.6291429393177026,0.010256685520063232,0.00996649003919169,0.0024225587141433517,2,19,4.853988530161627
0.09187880018254603,-0.26542332704949434,-0.46551120397023027,0.009243423806755413,0.009026923316027094,0.0022250589292007092,2,20,4.835380361591423
-1.030033968006343,0.2800217721688908,-1.206482153142474,0.0030534466390350723,0.002346173624873924,0.001985859455432533,2,21,5.6119039001867606
-0.37657307796641043,0.0759778944527395,-0.4839276323883368,0.004853859515165556,0.004821609142401464,0.0006245058055791519,2,22,5.605784981195197
0.07364838047042799,-0.11452747923243745,-0.9776174639468138,0.0178337791297324,0.017944604156178174,0.002149772831581759,2,23,5.6024345943509255
0.06488120969332159,-0.3015087169602859,0.08271945022780613,0.0032857558783666225,0.003330052838136397,0.0005697291379530827,2,24,6.369012845960682
0.07882793547919267,-0.29815926552723887,0.4286099762406259,0.017502531146694842,0.017474192165387762,0.0014267325569470603,2,25,6.351839368648897
-0.30309720968107284,0.42767738904087693,-1.537067580853435,0.020903973509094443,0.020843256441710062,0.002283117022396268,2,26,6.346666804816813
-0.2923764776678084,0.07969561154076613,0.12469650195003013,0.008118566628001717,0.008105302699207355,0.0008997867574950605,2,27,7.110959171760336
-0.23871244586373158,-0.029855288735214924,-0.08320911274644516,0.007001639978673046,0.007057469092206397,0.0008878207437274116,2,28,7.10676975586372
0.03583543907679232,-0.1869771958037067,-0.21380864302456004,0.005712535800168695,0.0052509465127401666,0.0023482178468665306,2,29,7.102501347958243
0.11612892777072094,-0.08645547461325176,0.46769423169152446,0.01648509082661469,0.016426102536723504,0.001564751753847844,2,30,7.854640577547462
-0.20064555212199978,-0.023749865979153795,0.07423905163989275,0.003484672443743144,0.002990216747669731,0.001806324123345401,2,31,7.848807442618266
-0.1455368885790157,-0.17246071417285957,0.2812322986603455,0.012332052026743154,0.012291995363994135,0.0011243097870569842,2,32,7.84056567174185
