-0.3254319632141023,0.06602752531211827,0.031544436024404376,0.004876083096852126,0.004396478995579592,0.002512551688163619,2,39,10.023704912032414
0.36447184927796944,-0.529715826588343,0.035450454019283484,0.005933920939253315,0.004531281713578251,0.004551120783166099,2,40,10.023047831311509
-0.27609739483084983,0.0037034236510530673,0.026134816903962133,0.004409976607816047,0.00395814401115077,0.0020313208554229166,2,41,10.0223677932494
0.18744524630914294,-0.5063001379837129,0.03884575144148528,0.0018988996386121232,0.0023655671211179523,0.0014167375508407673,2,42,10.766369770534084
-0.16867202054590405,-0.0710613615178804,0.02620248816715076,0.005677521031634196,0.0060755497994783875,0.0031356483891449957,2,43,10.765840106280224
-0.2649880683520435,0.00713465242867084,0.012065786178467874,0.006921969620397219,0.006831744768541651,0.00215807144502572,2,44,10.765315186025612
-0.2569949363863744,0.0004477327998377717,0.02043140807653998,0.00636404794674155,0.006321012005755982,0.0015245858994021174,2,45,11.50944409588476
-0.012303218548346956,-0.2237568530833503,0.021752202374472063,0.005203852472193879,0.003786290061352581,0.003623506655050617,2,46,11.508701793051257
-0.08490409257678966,-0.17144482643539177,0.01360875106151127,0.005202044466434658,0.004651137035369036,0.0026330427967817694,2,47,11.507944630348842
-0.2678472276992206,0.013540866930124018,0.04422208334698752,0.00439411412347234,0.003356352096526372,0.0028448770997125256,2,48,12.252247569471196
-0.1355976695426173,-0.1137898679328965,0.005312412187699067,0.005966343706750901,0.005990830134792743,0.0005550468301119199,2,49,12.251655219327695
-0.1745866439339661,-0.07943607172919975,0.03982610403944875,0.005257871129105845,0.005262841483327833,0.0002308280823214205,2,50,12.25104175650031
-0.2510811309251082,-0.02453618160692457,0.00939090562685152,0.004607397320042088,0.004477865151202848,0.0010977864666562335,2,51,12.99548035986321
-0.2278731708491251,-0.0364081667868268,0.010969849759590033,0.0049912704726766165,0.004992742090522069,0.00023181445335119195,2,52,12.994700301205068
-0.21291283939367744,-0.07228822929944224,-0.0030257839793890184,0.004582833035370657,0.004330649480076297,0.0015061041057309046,2,53,12.993872913315824
1.4565809081325338,-1.9969647566067072,-1.3175483902967433,0.003906492619418583,0.0020745412956063407,0.004322769501314965,1,0,0.37065974384009426
-0.5460503152370425,0.347686214557269,-1.1866921488011728,0.004518127680036303,0.0035864018240766115,0.0030232600540215683,2,1,0.37066698269924664
0.20872734915029229,-0.3769774508189494,-0.9528299362053072,0.0027017251393432313,0.003809125548800611,0.0028778093853335713,2,2,0.37067893675832236
-0.5324608164925415,0.14667858668718714,-0.6639227165450068,0.004463963250308415,0.004788909026946754,0.0017915077438906437,2,3,1.1131314103166392
-0.43646116971425825,0.15091552622135307,-0.48430458485277494,0.006661293200572991,0.006787553482416103,0.0014428271462288344,2,4,1.1129160430407883
-0.20304451856547168,0.05457114770956226,-0.9530961212709999,0.002201539936609347,0.001973828574122799,0.000977767410365074,2,5,1.1128923486474267
0.1372606151048215,-0.4930887625818503,-0.47846948538954326,0.0011001943154422822,0.0021546782956794715,0.002055653105966922,2,6,1.8553194453891944
0.24318578760510529,-0.5130226983405023,-0.24791217083100836,0.0054627449140208185,0.0053900053135574446,0.001165768666194289,2,7,1.85533082483139
-0.4419377028948297,0.35511763489100456,-0.7049218840634408,0.0035790631384619016,0.0019514172126001677,0.00307706840861084,2,8,1.8552654979542862
-0.2805616496755414,-0.12452934403366797,-0.8307433386451635,0.003651251954445357,0.0035543547796849165,0.0015981093371860928,2,9,2.5979914628330767
-0.12144998128344117,-0.1330859487555012,-0.74201098947972,0.0021617018377561607,0.001905146583979622,0.0014918183311484038,2,10,2.597741969859346
0.04349354161270913,-0.17842302661334453,-0.5658055610877977,0.0027364523581521988,0.0025122851660062335,0.0011238669031381364,2,11,2.5973504239081993
0.35444760902374506,-0.6981324509293518,-0.20954575148661725,0.004428560580425919,0.004048525046038985,0.0018031888850209797,2,12,3.3401243337223168
0.07518381310904432,-0.34534165676229617,-0.20638811839599924,0.005914245617426117,0.005869626448056821,0.0008231777890600532,2,13,3.340082976547565
0.061912010741334615,-0.28023083585862363,-0.19071432319585746,0.004915040294494578,0.005126408045388961,0.001863294822213515,2,14,3.33998338380959
-0.440157437331683,0.12196173781079354,-0.14508912276083308,0.005060978169552293,0.005080688229524435,0.0008304362173567713,2,15,4.082884933230241
-0.07444578977867225,-0.15741006254893913,-0.2983569185896684,0.003239408257207569,0.002963728450030971,0.0013098414452338886,2,16,4.082470576717022
0.0463475582991002,-0.2425323182306982,0.052638374466784654,0.005442869752975972,0.005226521750376948,0.0015199248770105128,2,17,4.082038064729843
-0.19506115171309504,-0.12091526459915514,-0.29423958235922143,0.00492663538250223,0.0044977364147806035,0.0020827741841579497,2,18,4.8250532055737905
-0.13439008216310114,-0.11359946098830509,-0.22095835894917926,0.003524549400409888,0.003365459843739388,0.0010470046600713637,2,19,4.824928886072786
0.12899335134399076,-0.3660898783826605,-0.160389576566633,0.004843461592466448,0.0040716993470507916,0.002664044270004395,2,20,4.824775672370735
-0.4497567472841979,0.15824893097526996,-0.03824550227314205,0.0017809187623428408,0.0021157283039960274,0.0018666428147498357,2,21,5.567896957641004
-0.13798067679136924,-0.10198059560694836,-0.13341002753351816,0.0042578566913539185,0.004268288651232414,0.0009892932761326736,2,22,5.56739223328847
-0.517488239583721,0.244082802862283,-0.08919497073609506,0.005464229590916223,0.003953563056022393,0.0037724911543818426,2,23,5.566974563840015
-0.21768558744348815,-0.0798401781371938,-0.12443290073115065,0.004960215402486862,0.004523026261698214,0.0020791919630022437,2,24,6.3101775381362195
-0.1854608574659664,-0.053294318474785135,-0.08154559463637412,0.003263209280256606,0.003205872568976344,0.0006616098052638604,2,25,6.309922263974983
-0.3873890173431106,0.2049225675599997,-0.01597510277187908,0.0054566132737030384,0.004439852141178272,0.0031769384784935957,2,26,6.309666789331479
-0.37559804458366486,0.11008881282209654,0.016641753601120968,0.004641625576565387,0.004457055266794475,0.0013890885964607355,2,27,7.053041846458299
-0.279143875853005,0.024321750916799036,-0.005062782476219496,0.005061816853948012,0.0049697168524569695,0.0011003463110533583,2,28,7.0524619039882825
-0.14689672411977384,-0.09267393593568286,0.027127226735625953,0.004809682750516386,0.004730239756910956,0.000877393829413007,2,29,7.051851793830962
0.11596871744134439,-0.410276742415312,0.021359426396792003,0.006834779234035374,0.006635981969095162,0.001662695554284264,2,30,7.7953860843711125
-0.15439663656825053,-0.08450153122179893,0.018498141063929552,0.00431610824404074,0.004254005660018913,0.0008154770608607882,2,31,7.7950534577742925
-0.11747264358879801,-0.10796056191433312,-0.01440207954056305,0.0034503250897087888,0.0034352045985425067,0.0005490552082344804,2,32,7.794774912512831
-0.3392281377972628,0.060662806185512015,0.014185219999589549,0.003913094362016128,0.0037807992308441355,0.0010835310191625333,2,33,8.538372031375097
0.12286168265907824,-0.318825474202791,0.026505390539988127,0.007696963568699324,0.004610848633055438,0.006167476472583966,2,34,8.53767713813883
-0.10362015039649286,-0.1404427292287725,0.044422995426955936,0.005595653005778322,0.005393664591639449,0.001494357808760311,2,35,8.536988773365682
-0.06258031531405722,-0.17539619491381497,0.02222363128428384,0.00375080976710124,0.0036432243977264373,0.0008944188869202066,2,36,9.280767612109626
-0.2271656635966067,-0.005710792166147005,0.02735438770525178,0.004504487103526031,0.004641291429452674,0.0011376948108571222,2,37,9.280355186059642
-0.15129690049369526,-0.08883123622875022,0.03249891272719907,0.005012125916894699,0.005012572915426733,6.805822150774747e-05,2,38,9.279938963509567
-0.3663366915367927,0.10016667134444818,0.03372068353314717,0.003995570822339136,0.003957698235563313,0.0012302276859755999,2,39,10.023855274862125
0.42102649803991365,-0.58073265380799,0.03341731447690677,0.004761491621035554,0.004143455234049508,0.0030426207589185237,2,40,10.023073963955758
-0.29403699078210277,0.02172073435972366,0.025025422266757857,0.004247858368104885,0.0036072906705255188,0.002244198995858604,2,41,10.022267212590847
0.18267149998742502,-0.5062626703619344,0.041499410638934364,0.0016235079103891759,0.001966702760007942,0.0011850861272701498,2,42,10.766358832624764
-0.11280581787284834,-0.13502249993796123,0.027196610636899266,0.005900215977193625,0.0063969577918585535,0.0034123431458025445,2,43,10.765868381108646
-0.23514769779700212,-0.023674941023235085,0.01467451583263113,0.00638401510466875,0.006576664016575854,0.0016340976079970279,2,44,10.765391070978191
-0.2743270400755238,0.009376992919710577,0.02776831782266953,0.00575644399204308,0.005805990024914752,0.0007641338064655901,2,45,11.50959353252255
-0.02312185175368589,-0.21131758293230793,0.018476957711826003,0.005069421971115149,0.004036802135371321,0.0031802162777769395,2,46,11.508725779423216
-0.14077507972366732,-0.12410849490463206,0.014375631166281266,0.005398343220754625,0.004679150035197864,0.0029039903803263797,2,47,11.50783077851293
-0.27013148253096897,0.019632537068061673,0.038257784886539525,0.004147115779764068,0.0031902501370323403,0.002674677948850518,2,48,12.25222695970142
-0.1203164255298788,-0.132961184472358,-0.00014293985991287173,0.005896542756955188,0.005825763253171979,0.001083825705463861,2,49,12.251682011368342
-0.2036496600596018,-0.052957214837543454,0.027550275646781586,0.005418076664413524,0.0053199193835865004,0.0010459611922410369,2,50,12.251118118016135
-0.31433574172517353,0.03706698903330185,0.0005532158462173697,0.004959487102244707,0.004588836719411238,0.0018814888500666663,2,51,12.995630183745202
-0.2788750850928022,0.0067575870162363185,0.006670531848200767,0.005187929452224305,0.005105095951839402,0.00112322412078017,2,52,12.994722658887317
-0.2732912057018577,-0.016540034117157425,0.014450882161689549,0.0049257002799806245,0.004353510563487064,0.0023347533422211656,2,53,12.993768640810304
-0.1648882842779092,-0.25539673786348693,-1.0960922032697085,0.0029358161637570625,0.0022270572489758306,0.001988798885405141,2,0,0.3706620727710929
1.0853000425575616,-1.3425024691388132,-0.8977563401067956,0.0030055134982741407,0.0027781240982143575,0.002432592859801145,1,1,0.3706614621612905
0.1828614167155302,-0.34830490430671546,-0.9612598302031561,0.002550403858217227,0.003687655728279086,0.0028213055030199864,2,2,0.3706784167462902
-0.49706755984057605,0.12433947051955424,-0.6191958560369359,0.00451542754773627,0.0048496477787114516,0.0018649520052458543,2,3,1.1131164151213457
-0.48950713789717837,0.19266945112178233,-0.5670984352887087,0.0061313561388629135,0.006320870748974512,0.0017615804369337286,2,4,1.1129154387774502
-0.26728096536971613,0.11412367928084217,-1.018879155024086,0.0018513829804461175,0.001543542661969635,0.001353009667640967,2,5,1.1128808713320901
0.35743899449423566,-0.7025951555383658,-0.2957455061981218,0.0023234781930088046,0.0014439986828092273,0.002226604945032534,2,6,1.8553357384926001
0.24095104991655958,-0.5148242498133161,-0.2925348688050189,0.005379125000357624,0.0053222236458796085,0.0012038894546042658,2,7,1.855332715757164
-0.5270553084260226,0.4532355874578231,-0.719870252487187,0.003763646195405469,0.0017817632412605547,0.0033295032863732096,2,8,1.855246379273205
-0.2354970456487937,-0.16220645805372177,-0.825096227264277,0.003716114633794161,0.003674741563732822,0.0020514268264641314,2,9,2.5979590960287875
-0.18273825007319333,-0.07849473799212459,-0.7355386902499372,0.0019095685481658323,0.0017591297607999169,0.0010266510683873808,2,10,2.597753796359378
0.1120253930413595,-0.23809168946990672,-0.5294580027335538,0.0031737983329931533,0.002886874881511932,0.0014035516654626293,2,11,2.597411211277672
0.15255694626434663,-0.49675313809323995,-0.32817851388899477,0.00418339992807536,0.004189871486331982,0.00038582073594405227,2,12,3.3401549688595966
-0.03354727808536765,-0.2229493212830183,-0.21090794390238976,0.005334364418717084,0.005349466587575748,0.00047942869235548333,2,13,3.3401033674057525
0.0348098914986242,-0.24867475037310793,-0.20539498666272138,0.004873932519590775,0.004951708229325114,0.0015287951800965244,2,14,3.3400124791085
-0.3687685800876439,0.050865713302181516,-0.20702310309033578,0.004022197062840178,0.004093801778598954,0.0009154613143086104,2,15,4.08283766619535
-0.0704066582979461,-0.1587154223575927,-0.26661945649406604,0.00328647736567003,0.002939432308193848,0.0014709795576290112,2,16,4.082500080116363
-0.027260614916362336,-0.17737504103170906,0.011261886573397106,0.005434062879353153,0.005397430984986121,0.0006453371410329777,2,17,4.082151211507401
-0.0913665122389086,-0.23529720629895223,-0.2680126214725398,0.005172878269439763,0.0048616190945638986,0.001767290972355484,2,18,4.825103783534661
-0.08962070114426002,-0.16707291124543597,-0.20534404819908758,0.0034632924171609223,0.003400981763832824,0.00074223733022063,2,19,4.8249490088458264
0.09796416863786413,-0.33119222819941285,-0.17387606492357932,0.004589703832114646,0.003834286044943922,0.0026171010116568367,2,20,4.82480010783119
-0.5514447068991357,0.2377838653472647,-0.05807822707142307,0.0023642351648929054,0.0017314875086080796,0.0022372688665566356,2,21,5.567829680235136
-0.2191423925334486,-0.03762652175329344,-0.15830619698725457,0.003990104745436676,0.004009980012256274,0.0003988164379702036,2,22,5.567432345795359
-0.5705338192911569,0.2906823134550084,-0.109294377973157,0.005618398151076839,0.00354872897525621,0.004368668416455322,2,23,5.567001369892127
-0.12559041984950442,-0.1792344712687921,-0.10123314152698626,0.005016330260414467,0.004669551301805652,0.0018364985674293156,2,24,6.31017413205482
-0.159635239181828,-0.08526539263104121,-0.08649843891642917,0.002592481090113135,0.002677954270629282,0.0007309202044226112,2,25,6.309960646991861
-0.49861950316414216,0.3403827672360693,-0.0539123120121765,0.005293656614396432,0.004036991401766979,0.003448254722335885,2,26,6.309782663473871
-0.3764876589220112,0.09908756395745241,-0.008838685913321598,0.0044699964895652585,0.004466391558262556,0.00045604834962570563,2,27,7.053016901814359
-0.3286746016349998,0.06648117371297374,-0.0019552430353364514,0.005363097105858898,0.005001936465711458,0.0019700623534433482,2,28,7.052510408661013
-0.018361459379931944,-0.20236368784343983,0.04235235975116325,0.005259567659712875,0.00514207356453817,0.0011270008418121202,2,29,7.052098331618473
0.25995874944048875,-0.514766550066339,0.08361269740969846,0.009107771205024998,0.006131570420055191,0.006735435849809222,2,30,7.795439068853607
